#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Attraktivität des Girlitzwegs als Schleichweg für den Autoverkehr reduzieren
4-45	745-750	einen	_	
4-46	751-762	Bürgersteig	_	
4-47	763-771	aufweist	_	
4-48	771-772	)	_	
4-49	773-783	angewiesen	_	
4-50	783-784	.	_	

#Text=Darunter auch viele Kinder und Jugendliche, deren Zahl durch die neue Schule noch zunehmen wird.
5-1	785-793	Darunter	_	
5-2	794-798	auch	_	
5-3	799-804	viele	_	
5-4	805-811	Kinder	_	
5-5	812-815	und	_	
5-6	816-827	Jugendliche	_	
5-7	827-828	,	_	
5-8	829-834	deren	_	
5-9	835-839	Zahl	_	
5-10	840-845	durch	_	
5-11	846-849	die	_	
5-12	850-854	neue	_	
5-13	855-861	Schule	_	
5-14	862-866	noch	_	
5-15	867-875	zunehmen	_	
5-16	876-880	wird	_	
5-17	880-881	.	_	

#Text=Daher schlage ich vor, die abknickende Vorfahrt an der Bahnunterführung zu entfernen und dadurch dem Geradeausverkehr Vorfahrt zu gewähren, die Höchstgeschwindigkeit hier auf 30 Km/h abzusenken sowie die Einhaltung der Höchstgeschwindigkeit durch Ausbuchtungen des Bürgersteigs zu befördern.
6-1	882-887	Daher	_	
6-2	888-895	schlage	_	
6-3	896-899	ich	_	
6-4	900-903	vor	_	
6-5	903-904	,	_	
6-6	905-908	die	_	
6-7	909-920	abknickende	_	
6-8	921-929	Vorfahrt	_	
6-9	930-932	an	_	
6-10	933-936	der	_	
6-11	937-953	Bahnunterführung	_	
6-12	954-956	zu	_	
6-13	957-966	entfernen	_	
6-14	967-970	und	_	
6-15	971-978	dadurch	_	
6-16	979-982	dem	_	
6-17	983-999	Geradeausverkehr	_	
6-18	1000-1008	Vorfahrt	_	
6-19	1009-1011	zu	_	
6-20	1012-1020	gewähren	_	
6-21	1020-1021	,	_	
6-22	1022-1025	die	_	
6-23	1026-1047	Höchstgeschwindigkeit	_	
6-24	1048-1052	hier	_	
6-25	1053-1056	auf	_	
6-26	1057-1059	30	_	
6-27	1060-1062	Km	_	
6-28	1062-1063	/	_	
6-29	1063-1064	h	_	
6-30	1065-1075	abzusenken	_	
6-31	1076-1081	sowie	_	
6-32	1082-1085	die	_	
6-33	1086-1096	Einhaltung	_	
6-34	1097-1100	der	_	
6-35	1101-1122	Höchstgeschwindigkeit	_	
6-36	1123-1128	durch	_	
6-37	1129-1142	Ausbuchtungen	_	
6-38	1143-1146	des	_	
6-39	1147-1159	Bürgersteigs	_	
6-40	1160-1162	zu	_	
6-41	1163-1172	befördern	_	
6-42	1172-1173	.	_	

#Text=Falls der Weg dadurch seine Attraktivität als Schleichweg weitgehend einbüsste, hielten sich die Benachteiligungen für die Autofahrenden, welche den Weg nutzen müssen, aufgrund der geringeren Verkehrsdichte, womöglich in Grenzen.
7-1	1174-1179	Falls	_	
7-2	1180-1183	der	_	
7-3	1184-1187	Weg	_	
7-4	1188-1195	dadurch	_	
7-5	1196-1201	seine	_	
7-6	1202-1215	Attraktivität	_	
7-7	1216-1219	als	_	
7-8	1220-1231	Schleichweg	_	
7-9	1232-1242	weitgehend	_	
7-10	1243-1252	einbüsste	_	
7-11	1252-1253	,	_	
7-12	1254-1261	hielten	_	
7-13	1262-1266	sich	_	
7-14	1267-1270	die	_	
7-15	1271-1288	Benachteiligungen	_	
7-16	1289-1292	für	_	
7-17	1293-1296	die	_	
7-18	1297-1310	Autofahrenden	_	
7-19	1310-1311	,	_	
7-20	1312-1318	welche	_	
7-21	1319-1322	den	_	
7-22	1323-1326	Weg	_	
7-23	1327-1333	nutzen	_	
7-24	1334-1340	müssen	_	
7-25	1340-1341	,	_	
7-26	1342-1350	aufgrund	_	
7-27	1351-1354	der	_	
7-28	1355-1365	geringeren	_	
7-29	1366-1380	Verkehrsdichte	_	
7-30	1380-1381	,	_	
7-31	1382-1391	womöglich	_	
7-32	1392-1394	in	_	
7-33	1395-1402	Grenzen	_	
7-34	1402-1403	.	_	
