#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Aufstellfläche Radfahrer oder mehr Platz statt parkender Autos
6-2	606-612	könnte	_	
6-3	613-616	man	_	
6-4	617-626	zumindest	_	
6-5	627-629	an	_	
6-6	630-633	der	_	
6-7	634-639	Ampel	_	
6-8	640-644	zwei	_	
6-9	645-649	oder	_	
6-10	650-654	drei	_	
6-11	655-670	PKW-Stellplätze	_	
6-12	671-674	weg	_	
6-13	675-681	fallen	_	
6-14	682-688	lassen	_	
6-15	688-689	.	_	

#Text=Ansonsten bietet sich auch der Rechts-Abbiege-Pfeil für Radfahrer an, aber wiegesagt, käme man im Berufsverkehr nicht vom Ende der PKW-Schlange zum Pfeil...
7-1	690-699	Ansonsten	_	
7-2	700-706	bietet	_	
7-3	707-711	sich	_	
7-4	712-716	auch	_	
7-5	717-720	der	_	
7-6	721-741	Rechts-Abbiege-Pfeil	_	
7-7	742-745	für	_	
7-8	746-755	Radfahrer	_	
7-9	756-758	an	_	
7-10	758-759	,	_	
7-11	760-764	aber	_	
7-12	765-774	wiegesagt	_	
7-13	774-775	,	_	
7-14	776-780	käme	_	
7-15	781-784	man	_	
7-16	785-787	im	_	
7-17	788-801	Berufsverkehr	_	
7-18	802-807	nicht	_	
7-19	808-811	vom	_	
7-20	812-816	Ende	_	
7-21	817-820	der	_	
7-22	821-833	PKW-Schlange	_	
7-23	834-837	zum	_	
7-24	838-843	Pfeil	_	
7-25	843-844	.	_	
7-26	844-845	.	_	
7-27	845-846	.	_	

#Text=Ich finde jedenfalls, diese Stelle der Kreuzung hat Verbesserungsbedarf...
8-1	847-850	Ich	_	
8-2	851-856	finde	_	
8-3	857-867	jedenfalls	_	
8-4	867-868	,	_	
8-5	869-874	diese	_	
8-6	875-881	Stelle	_	
8-7	882-885	der	_	
8-8	886-894	Kreuzung	_	
8-9	895-898	hat	_	
8-10	899-918	Verbesserungsbedarf	_	
8-11	918-919	.	_	
8-12	919-920	.	_	
8-13	920-921	.	_	
