#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos benutzen Radwege als Parkflächen
5-2	652-655	AUF	_	
5-3	656-659	dem	_	
5-4	660-671	Bürgersteig	_	
5-5	672-675	vor	_	
5-6	676-679	dem	_	
5-7	680-686	Bäcker	_	
5-8	687-690	und	_	
5-9	691-694	der	_	
5-10	695-703	Apotheke	_	
5-11	704-708	Höhe	*[11]	
5-12	709-721	Platenstraße	*[11]	
5-13	722-728	halten	_	
5-14	729-734	immer	_	
5-15	735-738	mal	_	
5-16	739-745	wieder	_	
5-17	746-751	Wagen	_	
5-18	752-758	direkt	_	
5-19	759-764	neben	_	
5-20	765-768	der	_	
5-21	769-774	Ampel	_	
5-22	775-776	-	_	
5-23	777-780	und	_	
5-24	781-791	versperren	_	
5-25	792-794	so	_	
5-26	795-798	den	_	
5-27	799-809	Fußgängern	_	
5-28	810-813	den	_	
5-29	814-817	Weg	_	
5-30	817-818	.	_	

#Text=Die Landmannstraße ist eine Einbahnstraße, kann von Radfahrern auch in gegensätzlicher Richtung befahren werden.
6-1	819-822	Die	*[12]	
6-2	823-837	Landmannstraße	*[12]	
6-3	838-841	ist	_	
6-4	842-846	eine	_	
6-5	847-860	Einbahnstraße	_	
6-6	860-861	,	_	
6-7	862-866	kann	_	
6-8	867-870	von	_	
6-9	871-881	Radfahrern	_	
6-10	882-886	auch	_	
6-11	887-889	in	_	
6-12	890-905	gegensätzlicher	_	
6-13	906-914	Richtung	_	
6-14	915-923	befahren	_	
6-15	924-930	werden	_	
6-16	930-931	.	_	

#Text=Biegen Autos allerdings in die Straße ein, schneiden sie den Weg sehr oft, ein aus der Straße kommender Radfahrer läuft Gefahr, angefahren zu werden.
7-1	932-938	Biegen	_	
7-2	939-944	Autos	_	
7-3	945-955	allerdings	_	
7-4	956-958	in	_	
7-5	959-962	die	_	
7-6	963-969	Straße	_	
7-7	970-973	ein	_	
7-8	973-974	,	_	
7-9	975-984	schneiden	_	
7-10	985-988	sie	_	
7-11	989-992	den	_	
7-12	993-996	Weg	_	
7-13	997-1001	sehr	_	
7-14	1002-1005	oft	_	
7-15	1005-1006	,	_	
7-16	1007-1010	ein	_	
7-17	1011-1014	aus	_	
7-18	1015-1018	der	_	
7-19	1019-1025	Straße	_	
7-20	1026-1035	kommender	_	
7-21	1036-1045	Radfahrer	_	
7-22	1046-1051	läuft	_	
7-23	1052-1058	Gefahr	_	
7-24	1058-1059	,	_	
7-25	1060-1070	angefahren	_	
7-26	1071-1073	zu	_	
7-27	1074-1080	werden	_	
7-28	1080-1081	.	_	

#Text=Hier wäre eine bessere Kennzeichnung für Autofahrer, dass dort ein Radweg ist, sehr sinnvoll.
8-1	1082-1086	Hier	_	
8-2	1087-1091	wäre	_	
8-3	1092-1096	eine	_	
8-4	1097-1104	bessere	_	
8-5	1105-1118	Kennzeichnung	_	
8-6	1119-1122	für	_	
8-7	1123-1133	Autofahrer	_	
8-8	1133-1134	,	_	
8-9	1135-1139	dass	_	
8-10	1140-1144	dort	_	
8-11	1145-1148	ein	_	
8-12	1149-1155	Radweg	_	
8-13	1156-1159	ist	_	
8-14	1159-1160	,	_	
8-15	1161-1165	sehr	_	
8-16	1166-1174	sinnvoll	_	
8-17	1174-1175	.	_	
