#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Protected Bike Lane auf dem Gürtel
10-34	1376-1384	Beschlag	_	
10-35	1385-1393	genommen	_	
10-36	1394-1398	wird	_	
10-37	1398-1399	.	_	

#Text=Wenn 2 Spuren in Nippes reichen, dann reichen sie auch in Ehrenfeld!
11-1	1400-1404	Wenn	_	
11-2	1405-1406	2	_	
11-3	1407-1413	Spuren	_	
11-4	1414-1416	in	*[19]	
11-5	1417-1423	Nippes	*[19]	
11-6	1424-1431	reichen	_	
11-7	1431-1432	,	_	
11-8	1433-1437	dann	_	
11-9	1438-1445	reichen	_	
11-10	1446-1449	sie	_	
11-11	1450-1454	auch	_	
11-12	1455-1457	in	*[20]	
11-13	1458-1467	Ehrenfeld	*[20]	
11-14	1467-1468	!	_	
