#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg muss auf die Straße!
14-2	1226-1232	wichen	_	
14-3	1233-1243	regelmäßig	_	
14-4	1244-1247	auf	_	
14-5	1248-1251	den	_	
14-6	1252-1258	Radweg	_	
14-7	1259-1262	aus	_	
14-8	1262-1263	.	_	

#Text=Die Einfahrt zum Parkplatz Bock führt immer wieder zu gefährlichen Situationen mit Autofahrern.
15-1	1264-1267	Die	_	
15-2	1268-1276	Einfahrt	_	
15-3	1277-1280	zum	_	
15-4	1281-1290	Parkplatz	_	
15-5	1291-1295	Bock	_	
15-6	1296-1301	führt	_	
15-7	1302-1307	immer	_	
15-8	1308-1314	wieder	_	
15-9	1315-1317	zu	_	
15-10	1318-1330	gefährlichen	_	
15-11	1331-1342	Situationen	_	
15-12	1343-1346	mit	_	
15-13	1347-1358	Autofahrern	_	
15-14	1358-1359	.	_	

#Text=Weiter Richtung Gürtel ist der Platz vor dem Gemüseladen für Fußgänger oft zu schmal so dass diese auf den Radweg ausweichen.
16-1	1360-1366	Weiter	_	
16-2	1367-1375	Richtung	*[22]	
16-3	1376-1382	Gürtel	*[22]	
16-4	1383-1386	ist	_	
16-5	1387-1390	der	_	
16-6	1391-1396	Platz	_	
16-7	1397-1400	vor	_	
16-8	1401-1404	dem	_	
16-9	1405-1416	Gemüseladen	_	
16-10	1417-1420	für	_	
16-11	1421-1430	Fußgänger	_	
16-12	1431-1434	oft	_	
16-13	1435-1437	zu	_	
16-14	1438-1444	schmal	_	
16-15	1445-1447	so	_	
16-16	1448-1452	dass	_	
16-17	1453-1458	diese	_	
16-18	1459-1462	auf	_	
16-19	1463-1466	den	_	
16-20	1467-1473	Radweg	_	
16-21	1474-1484	ausweichen	_	
16-22	1484-1485	.	_	

#Text=All das wäre zu verhindern, wenn der Radweg auf die Straße geführt würde.
17-1	1486-1489	All	_	
17-2	1490-1493	das	_	
17-3	1494-1498	wäre	_	
17-4	1499-1501	zu	_	
17-5	1502-1512	verhindern	_	
17-6	1512-1513	,	_	
17-7	1514-1518	wenn	_	
17-8	1519-1522	der	_	
17-9	1523-1529	Radweg	_	
17-10	1530-1533	auf	_	
17-11	1534-1537	die	_	
17-12	1538-1544	Straße	_	
17-13	1545-1552	geführt	_	
17-14	1553-1558	würde	_	
17-15	1558-1559	.	_	
