#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegquerung Autobahnabfahrt Radweg und Zebrastreifen deutlicher mach evtl Lichtblickanlage (Warnlichter)
#Text=Eine deutlichere Markierung für die Autobahnabfahrer könnte vielleicht Abhilfe schaffen.
8-1	606-610	Eine	_	
8-2	611-622	deutlichere	_	
8-3	623-633	Markierung	_	
8-4	634-637	für	_	
8-5	638-641	die	_	
8-6	642-658	Autobahnabfahrer	_	
8-7	659-665	könnte	_	
8-8	666-676	vielleicht	_	
8-9	677-684	Abhilfe	_	
8-10	685-693	schaffen	_	
8-11	693-694	.	_	

#Text=Oft ist das Grün an der Seite auch nicht genug geschnitten worden, ich glaube dadurch sehen die Autofahrer noch weniger.
9-1	695-698	Oft	_	
9-2	699-702	ist	_	
9-3	703-706	das	_	
9-4	707-711	Grün	_	
9-5	712-714	an	_	
9-6	715-718	der	_	
9-7	719-724	Seite	_	
9-8	725-729	auch	_	
9-9	730-735	nicht	_	
9-10	736-741	genug	_	
9-11	742-753	geschnitten	_	
9-12	754-760	worden	_	
9-13	760-761	,	_	
9-14	762-765	ich	_	
9-15	766-772	glaube	_	
9-16	773-780	dadurch	_	
9-17	781-786	sehen	_	
9-18	787-790	die	_	
9-19	791-801	Autofahrer	_	
9-20	802-806	noch	_	
9-21	807-814	weniger	_	
9-22	814-815	.	_	

#Text=Wie könnte man also das Tempo der LKWs und Autos drosseln?
10-1	816-819	Wie	_	
10-2	820-826	könnte	_	
10-3	827-830	man	_	
10-4	831-835	also	_	
10-5	836-839	das	_	
10-6	840-845	Tempo	_	
10-7	846-849	der	_	
10-8	850-854	LKWs	_	
10-9	855-858	und	_	
10-10	859-864	Autos	_	
10-11	865-873	drosseln	_	
10-12	873-874	?	_	

#Text=Diese Verkehrsteilnehmer sind beim Abfahren wahrscheinlich gar nicht auf mögliche Rad- und Fußgänger vorbereitet.
11-1	875-880	Diese	_	
11-2	881-899	Verkehrsteilnehmer	_	
11-3	900-904	sind	_	
11-4	905-909	beim	_	
11-5	910-918	Abfahren	_	
11-6	919-933	wahrscheinlich	_	
11-7	934-937	gar	_	
11-8	938-943	nicht	_	
11-9	944-947	auf	_	
11-10	948-956	mögliche	_	
11-11	957-960	Rad	_	
11-12	960-961	-	_	
11-13	962-965	und	_	
11-14	966-975	Fußgänger	_	
11-15	976-987	vorbereitet	_	
11-16	987-988	.	_	

#Text=Sie tauchen wahrscheinlich für sie aus dem Nichts auf.
12-1	989-992	Sie	_	
12-2	993-1000	tauchen	_	
12-3	1001-1015	wahrscheinlich	_	
12-4	1016-1019	für	_	
12-5	1020-1023	sie	_	
12-6	1024-1027	aus	_	
12-7	1028-1031	dem	_	
12-8	1032-1038	Nichts	_	
12-9	1039-1042	auf	_	
12-10	1042-1043	.	_	

#Text=Eine SEHR gefährliche Ecke, mus DRINGEND gemacht werden.
13-1	1044-1048	Eine	_	
13-2	1049-1053	SEHR	_	
13-3	1054-1065	gefährliche	_	
13-4	1066-1070	Ecke	_	
13-5	1070-1071	,	_	
13-6	1072-1075	mus	_	
13-7	1076-1084	DRINGEND	_	
13-8	1085-1092	gemacht	_	
13-9	1093-1099	werden	_	
13-10	1099-1100	.	_	
