#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Innovatives Verkehrskonzept rund um das Helios-Gelände (MBE_R014)
14-16	1288-1299	Einrichtung	_	
14-17	1300-1306	Runder	_	
14-18	1307-1312	Tisch	_	
14-19	1313-1320	Verkehr	_	
14-20	1321-1333	Heliosumfeld	_	
14-21	1334-1339	unter	_	
14-22	1340-1356	Berücksichtigung	_	
14-23	1357-1375	Radverkehrskonzept	_	
14-24	1376-1385	Ehrenfeld	_	
14-25	1385-1386	.	_	

#Text=Weitere Informationen
15-1	1387-1394	Weitere	_	
15-2	1395-1408	Informationen	_	

#Text=- Unabhängig vom Ehrenfelder Raddialog: Mobilitätskarte: https://goo.gl/YmvMHK
16-1	1409-1410	-	_	
16-2	1411-1421	Unabhängig	_	
16-3	1422-1425	vom	_	
16-4	1426-1437	Ehrenfelder	_	
16-5	1438-1447	Raddialog	_	
16-6	1447-1448	:	_	
16-7	1449-1464	Mobilitätskarte	_	
16-8	1464-1465	:	_	
16-9	1466-1471	https	_	
16-10	1471-1472	:	_	
16-11	1472-1473	/	_	
16-12	1473-1474	/	_	
16-13	1474-1480	goo.gl	_	
16-14	1480-1481	/	_	
16-15	1481-1487	YmvMHK	_	

#Text=- BI Helios: https://tinyurl.com/y7v5goza
17-1	1488-1489	-	_	
17-2	1490-1492	BI	_	
17-3	1493-1499	Helios	_	
17-4	1499-1500	:	_	
17-5	1501-1506	https	_	
17-6	1506-1507	:	_	
17-7	1507-1508	/	_	
17-8	1508-1509	/	_	
17-9	1509-1520	tinyurl.com	_	
17-10	1520-1521	/	_	
17-11	1521-1529	y7v5goza	_	
