#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Eine Spur für Fahrräder
#Text=Langfristig müssen auch die Parkmöglichkeiten eingedämmt werden, damit hier insgesamt der Autoverkehr abnimmt - hat doch heute schon das Rad eine sehr wichtige Rolle hier eingenommen.
8-1	466-477	Langfristig	_	
8-2	478-484	müssen	_	
8-3	485-489	auch	_	
8-4	490-493	die	_	
8-5	494-511	Parkmöglichkeiten	_	
8-6	512-522	eingedämmt	_	
8-7	523-529	werden	_	
8-8	529-530	,	_	
8-9	531-536	damit	_	
8-10	537-541	hier	_	
8-11	542-551	insgesamt	_	
8-12	552-555	der	_	
8-13	556-567	Autoverkehr	_	
8-14	568-575	abnimmt	_	
8-15	576-577	-	_	
8-16	578-581	hat	_	
8-17	582-586	doch	_	
8-18	587-592	heute	_	
8-19	593-598	schon	_	
8-20	599-602	das	_	
8-21	603-606	Rad	_	
8-22	607-611	eine	_	
8-23	612-616	sehr	_	
8-24	617-625	wichtige	_	
8-25	626-631	Rolle	_	
8-26	632-636	hier	_	
8-27	637-648	eingenommen	_	
8-28	648-649	.	_	

#Text=Heute ist die Aituation übrigen für Radfahrer gefährlich, weil: Autos beim Parken einfach auf den Schutzstreifen ziehen, Autos einen sehr nah überholen (Radschutzstreifen viel(!!!) zu eng und ohne wirksame Grenze) und Autos einen übersehen und schneiden.
9-1	650-655	Heute	_	
9-2	656-659	ist	_	
9-3	660-663	die	_	
9-4	664-673	Aituation	_	
9-5	674-681	übrigen	_	
9-6	682-685	für	_	
9-7	686-695	Radfahrer	_	
9-8	696-706	gefährlich	_	
9-9	706-707	,	_	
9-10	708-712	weil	_	
9-11	712-713	:	_	
9-12	714-719	Autos	_	
9-13	720-724	beim	_	
9-14	725-731	Parken	_	
9-15	732-739	einfach	_	
9-16	740-743	auf	_	
9-17	744-747	den	_	
9-18	748-762	Schutzstreifen	_	
9-19	763-769	ziehen	_	
9-20	769-770	,	_	
9-21	771-776	Autos	_	
9-22	777-782	einen	_	
9-23	783-787	sehr	_	
9-24	788-791	nah	_	
9-25	792-801	überholen	_	
9-26	802-803	(	_	
9-27	803-820	Radschutzstreifen	_	
9-28	821-825	viel	_	
9-29	825-826	(	_	
9-30	826-827	!	_	
9-31	827-828	!	_	
9-32	828-829	!	_	
9-33	829-830	)	_	
9-34	831-833	zu	_	
9-35	834-837	eng	_	
9-36	838-841	und	_	
9-37	842-846	ohne	_	
9-38	847-855	wirksame	_	
9-39	856-862	Grenze	_	
9-40	862-863	)	_	
9-41	864-867	und	_	
9-42	868-873	Autos	_	
9-43	874-879	einen	_	
9-44	880-889	übersehen	_	
9-45	890-893	und	_	
9-46	894-903	schneiden	_	
9-47	903-904	.	_	

#Text=Viele Grüße!
10-1	905-910	Viele	_	
10-2	911-916	Grüße	_	
10-3	916-917	!	_	
