#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Aufhebung der Radwegebenutzungspflicht
3-38	317-323	Radweg	_	
3-39	324-327	nur	_	
3-40	328-333	unter	_	
3-41	334-347	akrobatischen	_	
3-42	348-356	Manövern	_	
3-43	357-365	erreicht	_	
3-44	366-372	werden	_	
3-45	372-373	.	_	

#Text=Etwas später ist das links Einbiegen in den Gelbspötterweg nicht möglich, es gibt zwar eine Abfahrt aber man kann weder den Autoverkehr einsehen, noch früh genug in die Straßenmitte einfädeln.
4-1	374-379	Etwas	_	
4-2	380-386	später	_	
4-3	387-390	ist	_	
4-4	391-394	das	*[12]	
4-5	395-400	links	*[12]	
4-6	401-410	Einbiegen	*[12]	
4-7	411-413	in	*[12]	
4-8	414-417	den	*[12]	
4-9	418-432	Gelbspötterweg	*[12]	
4-10	433-438	nicht	_	
4-11	439-446	möglich	_	
4-12	446-447	,	_	
4-13	448-450	es	_	
4-14	451-455	gibt	_	
4-15	456-460	zwar	_	
4-16	461-465	eine	_	
4-17	466-473	Abfahrt	_	
4-18	474-478	aber	_	
4-19	479-482	man	_	
4-20	483-487	kann	_	
4-21	488-493	weder	_	
4-22	494-497	den	_	
4-23	498-509	Autoverkehr	_	
4-24	510-518	einsehen	_	
4-25	518-519	,	_	
4-26	520-524	noch	_	
4-27	525-529	früh	_	
4-28	530-535	genug	_	
4-29	536-538	in	_	
4-30	539-542	die	_	
4-31	543-555	Straßenmitte	_	
4-32	556-565	einfädeln	_	
4-33	565-566	.	_	

#Text=Ein paar Meter weiter wird es am Adlerweg richtig gefährlich; KFZ aus dem Adlerweg ziehen über den Radweg vor bis zur Straße, das sie sonst wegen parkender Autos nicht nach rechts in die Vogelsanger einsehen können.
5-1	567-570	Ein	_	
5-2	571-575	paar	_	
5-3	576-581	Meter	_	
5-4	582-588	weiter	_	
5-5	589-593	wird	_	
5-6	594-596	es	_	
5-7	597-599	am	*[13]	
5-8	600-608	Adlerweg	*[13]	
5-9	609-616	richtig	_	
5-10	617-627	gefährlich	_	
5-11	627-628	;	_	
5-12	629-632	KFZ	_	
5-13	633-636	aus	*[14]	
5-14	637-640	dem	*[14]	
5-15	641-649	Adlerweg	*[14]	
5-16	650-656	ziehen	_	
5-17	657-661	über	_	
5-18	662-665	den	_	
5-19	666-672	Radweg	_	
5-20	673-676	vor	_	
5-21	677-680	bis	_	
5-22	681-684	zur	_	
5-23	685-691	Straße	_	
5-24	691-692	,	_	
5-25	693-696	das	_	
5-26	697-700	sie	_	
5-27	701-706	sonst	_	
5-28	707-712	wegen	_	
5-29	713-722	parkender	_	
5-30	723-728	Autos	_	
5-31	729-734	nicht	_	
5-32	735-739	nach	*[15]	
5-33	740-746	rechts	*[15]	
5-34	747-749	in	*[15]	
5-35	750-753	die	*[15]	
5-36	754-765	Vogelsanger	*[15]	
5-37	766-774	einsehen	_	
5-38	775-781	können	_	
5-39	781-782	.	_	

#Text=Die Radführungsmarkierung auf die Straße läuft nicht auf die Straße sondern endet, so das Autofahrer hupen, wenn man auf die Straße fährt, da sie womöglich denken, das man nun vom Adlerweg kommend Vorfahrt achten soll.
6-1	783-786	Die	_	
6-2	787-808	Radführungsmarkierung	_	
6-3	809-812	auf	_	
6-4	813-816	die	_	
6-5	817-823	Straße	_	
6-6	824-829	läuft	_	
6-7	830-835	nicht	_	
6-8	836-839	auf	_	
6-9	840-843	die	_	
6-10	844-850	Straße	_	
6-11	851-858	sondern	_	
6-12	859-864	endet	_	
6-13	864-865	,	_	
6-14	866-868	so	_	
6-15	869-872	das	_	
6-16	873-883	Autofahrer	_	
6-17	884-889	hupen	_	
6-18	889-890	,	_	
6-19	891-895	wenn	_	
6-20	896-899	man	_	
6-21	900-903	auf	_	
6-22	904-907	die	_	
6-23	908-914	Straße	_	
6-24	915-920	fährt	_	
6-25	920-921	,	_	
6-26	922-924	da	_	
6-27	925-928	sie	_	
6-28	929-938	womöglich	_	
6-29	939-945	denken	_	
6-30	945-946	,	_	
6-31	947-950	das	_	
6-32	951-954	man	_	
6-33	955-958	nun	_	
6-34	959-962	vom	_	
6-35	963-971	Adlerweg	_	
6-36	972-979	kommend	_	
6-37	980-988	Vorfahrt	_	
6-38	989-995	achten	_	
6-39	996-1000	soll	_	
6-40	1000-1001	.	_	

#Text=In Rtg Bickendorf: Da der Gelbspötterweg Vorfahrt achten hat gegenüber der Vogelsanger beschleunigen die KFZ schon vor der Bahnbrücke; selbst wenn ein Auffahren auf den Radweg durch ein zu weit vorgefahrenes, wartendes Auto nicht möglich ist.
7-1	1002-1004	In	*[16]	
7-2	1005-1008	Rtg	*[16]	
7-3	1009-1019	Bickendorf	*[16]	
7-4	1019-1020	:	_	
7-5	1021-1023	Da	_	
7-6	1024-1027	der	*[17]	
7-7	1028-1042	Gelbspötterweg	*[17]	
7-8	1043-1051	Vorfahrt	_	
7-9	1052-1058	achten	_	
7-10	1059-1062	hat	_	
7-11	1063-1072	gegenüber	_	
7-12	1073-1076	der	_	
7-13	1077-1088	Vogelsanger	*	
7-14	1089-1102	beschleunigen	_	
7-15	1103-1106	die	_	
7-16	1107-1110	KFZ	_	
7-17	1111-1116	schon	_	
7-18	1117-1120	vor	_	
7-19	1121-1124	der	_	
7-20	1125-1135	Bahnbrücke	_	
7-21	1135-1136	;	_	
7-22	1137-1143	selbst	_	
7-23	1144-1148	wenn	_	
7-24	1149-1152	ein	_	
7-25	1153-1162	Auffahren	_	
7-26	1163-1166	auf	_	
7-27	1167-1170	den	_	
7-28	1171-1177	Radweg	_	
7-29	1178-1183	durch	_	
7-30	1184-1187	ein	_	
7-31	1188-1190	zu	_	
7-32	1191-1195	weit	_	
7-33	1196-1209	vorgefahrenes	_	
7-34	1209-1210	,	_	
7-35	1211-1220	wartendes	_	
7-36	1221-1225	Auto	_	
7-37	1226-1231	nicht	_	
7-38	1232-1239	möglich	_	
7-39	1240-1243	ist	_	
7-40	1243-1244	.	_	

#Text=Da Vogelsang keine Durchfahrtstraße mehr ist, kann nicht Zone 30 auch auf der Vogelsanger gelten und somit überall rechts vor links?
8-1	1245-1247	Da	_	
8-2	1248-1257	Vogelsang	_	
8-3	1258-1263	keine	_	
8-4	1264-1280	Durchfahrtstraße	_	
8-5	1281-1285	mehr	_	
8-6	1286-1289	ist	_	
8-7	1289-1290	,	_	
8-8	1291-1295	kann	_	
8-9	1296-1301	nicht	_	
8-10	1302-1306	Zone	_	
8-11	1307-1309	30	_	
8-12	1310-1314	auch	_	
8-13	1315-1318	auf	_	
8-14	1319-1322	der	_	
8-15	1323-1334	Vogelsanger	*	
8-16	1335-1341	gelten	_	
8-17	1342-1345	und	_	
8-18	1346-1351	somit	_	
8-19	1352-1359	überall	_	
8-20	1360-1366	rechts	_	
8-21	1367-1370	vor	_	
8-22	1371-1376	links	_	
8-23	1376-1377	?	_	

#Text=Und dann schon außerhalb der Bahnbrücke mit sicherer Radführung auf die Mittelallee.
9-1	1378-1381	Und	_	
9-2	1382-1386	dann	_	
9-3	1387-1392	schon	_	
9-4	1393-1402	außerhalb	_	
9-5	1403-1406	der	_	
9-6	1407-1417	Bahnbrücke	_	
9-7	1418-1421	mit	_	
9-8	1422-1430	sicherer	_	
9-9	1431-1441	Radführung	_	
9-10	1442-1445	auf	_	
9-11	1446-1449	die	_	
9-12	1450-1461	Mittelallee	_	
9-13	1461-1462	.	_	

#Text=Das würde Radfahren von und nach Vogelsang viel attraktiver machen
10-1	1463-1466	Das	_	
10-2	1467-1472	würde	_	
10-3	1473-1482	Radfahren	_	
10-4	1483-1486	von	_	
10-5	1487-1490	und	_	
10-6	1491-1495	nach	_	
10-7	1496-1505	Vogelsang	_	
10-8	1506-1510	viel	_	
10-9	1511-1522	attraktiver	_	
10-10	1523-1529	machen	_	
