#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Die Kurvenführung der Straße in Kombination mit einer deutlichen Verengung führt oft dazu, dass es für Radfahrer eng wird.
#Text=Hier könnte eine Begradigung der Kurve zulasten des (ohnehin nicht genutzten) Gehwegs zu einer deutlichen Entschärfung führen.
5-1	674-678	Hier	_	
5-2	679-685	könnte	_	
5-3	686-690	eine	_	
5-4	691-702	Begradigung	_	
5-5	703-706	der	_	
5-6	707-712	Kurve	_	
5-7	713-721	zulasten	_	
5-8	722-725	des	_	
5-9	726-727	(	_	
5-10	727-734	ohnehin	_	
5-11	735-740	nicht	_	
5-12	741-750	genutzten	_	
5-13	750-751	)	_	
5-14	752-759	Gehwegs	_	
5-15	760-762	zu	_	
5-16	763-768	einer	_	
5-17	769-779	deutlichen	_	
5-18	780-792	Entschärfung	_	
5-19	793-799	führen	_	
5-20	799-800	.	_	

#Text=Denkbar wäre sogar, an dieser Stelle einen Radschutzstreifen zu beginnen, wenn man bereit wäre auf Parkplätze entlang der Straße zu verzichten.
6-1	801-808	Denkbar	_	
6-2	809-813	wäre	_	
6-3	814-819	sogar	_	
6-4	819-820	,	_	
6-5	821-823	an	_	
6-6	824-830	dieser	_	
6-7	831-837	Stelle	_	
6-8	838-843	einen	_	
6-9	844-861	Radschutzstreifen	_	
6-10	862-864	zu	_	
6-11	865-873	beginnen	_	
6-12	873-874	,	_	
6-13	875-879	wenn	_	
6-14	880-883	man	_	
6-15	884-890	bereit	_	
6-16	891-895	wäre	_	
6-17	896-899	auf	_	
6-18	900-910	Parkplätze	_	
6-19	911-918	entlang	_	
6-20	919-922	der	_	
6-21	923-929	Straße	_	
6-22	930-932	zu	_	
6-23	933-943	verzichten	_	
6-24	943-944	.	_	
