#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Tempo Reduzierung/ zusätzlich Fahrradstreifen/
6-1	561-569	Kreuzung	*[13]	
6-2	570-581	Vogelsanger	*[13]	
6-3	582-588	Straße	*[13]	
6-4	589-590	/	*[13]	
6-5	591-606	Helmholtzstraße	*[13]	
6-6	607-615	Doppelte	_	
6-7	616-627	Abbiegespur	_	
6-8	628-631	auf	*[14]	
6-9	632-635	der	*[14]	
6-10	636-647	Vogelsanger	*[14]	
6-11	648-654	Straße	*[14]	
6-12	655-660	links	*[14]	
6-13	660-661	/	*[14]	
6-14	662-667	links	*[14]	
6-15	668-669	+	*[14]	
6-16	670-676	gerade	*[14]	
6-17	677-678	/	*[14]	
6-18	679-685	gerade	*[14]	
6-19	686-687	+	*[14]	
6-20	688-694	rechts	*[14]	
6-21	695-706	Vogelsanger	*[14]	
6-22	707-713	Straße	*[14]	
6-23	714-719	führt	_	
6-24	720-722	zu	_	
6-25	723-734	gefärlichen	_	
6-26	735-751	Abbiegesituation	_	
6-27	752-755	mit	_	
6-28	756-759	dem	_	
6-29	760-767	Fahrrad	_	
6-30	767-768	.	_	

#Text=Ferner fördert die Doppelspur (endet nach ca. 200 m) die Autofahrer hier zu Beschleunigungsrennen.
7-1	769-775	Ferner	_	
7-2	776-783	fördert	_	
7-3	784-787	die	_	
7-4	788-798	Doppelspur	_	
7-5	799-800	(	_	
7-6	800-805	endet	_	
7-7	806-810	nach	_	
7-8	811-813	ca	_	
7-9	813-814	.	_	
7-10	815-818	200	_	
7-11	819-820	m	_	
7-12	820-821	)	_	
7-13	822-825	die	_	
7-14	826-836	Autofahrer	_	
7-15	837-841	hier	_	
7-16	842-844	zu	_	
7-17	845-866	Beschleunigungsrennen	_	
7-18	866-867	.	_	

#Text=Dabei wird häufig die erlaubte Geschwindigkeit (50kmh !?) deutlich überschritten.
8-1	868-873	Dabei	_	
8-2	874-878	wird	_	
8-3	879-885	häufig	_	
8-4	886-889	die	_	
8-5	890-898	erlaubte	_	
8-6	899-914	Geschwindigkeit	_	
8-7	915-916	(	_	
8-8	916-921	50kmh	_	
8-9	922-923	!	_	
8-10	923-924	?	_	
8-11	924-925	)	_	
8-12	926-934	deutlich	_	
8-13	935-948	überschritten	_	
8-14	948-949	.	_	

#Text=Ferner ist die Ampelschaltung unübersichtlich, da teilweise Fussgängerampel grün geschaltet ist und der Autoverkehr abbiegen kann (schon mehrer gefährliche Situationen erlebt)
9-1	950-956	Ferner	_	
9-2	957-960	ist	_	
9-3	961-964	die	_	
9-4	965-979	Ampelschaltung	_	
9-5	980-995	unübersichtlich	_	
9-6	995-996	,	_	
9-7	997-999	da	_	
9-8	1000-1009	teilweise	_	
9-9	1010-1025	Fussgängerampel	_	
9-10	1026-1030	grün	_	
9-11	1031-1041	geschaltet	_	
9-12	1042-1045	ist	_	
9-13	1046-1049	und	_	
9-14	1050-1053	der	_	
9-15	1054-1065	Autoverkehr	_	
9-16	1066-1074	abbiegen	_	
9-17	1075-1079	kann	_	
9-18	1080-1081	(	_	
9-19	1081-1086	schon	_	
9-20	1087-1093	mehrer	_	
9-21	1094-1105	gefährliche	_	
9-22	1106-1117	Situationen	_	
9-23	1118-1124	erlebt	_	
9-24	1124-1125	)	_	

#Text=Die Herstellung eines durchgängigen und vernünftigen Radweges entlang der Oskar Jäger Straße ist notwendig , in der jetzigen Form ist der Fahrradwegunzureichen und gefährlich, da man immer wieder auf die stark befahrene Straße (viel LKW-Verkehr) ausweichen muß.
10-1	1126-1129	Die	_	
10-2	1130-1141	Herstellung	_	
10-3	1142-1147	eines	_	
10-4	1148-1161	durchgängigen	_	
10-5	1162-1165	und	_	
10-6	1166-1178	vernünftigen	_	
10-7	1179-1187	Radweges	_	
10-8	1188-1195	entlang	*[15]	
10-9	1196-1199	der	*[15]	
10-10	1200-1205	Oskar	*[15]	
10-11	1206-1211	Jäger	*[15]	
10-12	1212-1218	Straße	*[15]	
10-13	1219-1222	ist	_	
10-14	1223-1232	notwendig	_	
10-15	1233-1234	,	_	
10-16	1235-1237	in	_	
10-17	1238-1241	der	_	
10-18	1242-1250	jetzigen	_	
10-19	1251-1255	Form	_	
10-20	1256-1259	ist	_	
10-21	1260-1263	der	_	
10-22	1264-1285	Fahrradwegunzureichen	_	
10-23	1286-1289	und	_	
10-24	1290-1300	gefährlich	_	
10-25	1300-1301	,	_	
10-26	1302-1304	da	_	
10-27	1305-1308	man	_	
10-28	1309-1314	immer	_	
10-29	1315-1321	wieder	_	
10-30	1322-1325	auf	_	
10-31	1326-1329	die	_	
10-32	1330-1335	stark	_	
10-33	1336-1345	befahrene	_	
10-34	1346-1352	Straße	_	
10-35	1353-1354	(	_	
10-36	1354-1358	viel	_	
10-37	1359-1370	LKW-Verkehr	_	
10-38	1370-1371	)	_	
10-39	1372-1382	ausweichen	_	
10-40	1383-1386	muß	_	
10-41	1386-1387	.	_	

#Text=Sollte der Platz für beiden Seiten nicht vorhanden sein, könnte man auch über einen gut ausgebauten Weg nur auf einer Straßenseite führen
11-1	1388-1394	Sollte	_	
11-2	1395-1398	der	_	
11-3	1399-1404	Platz	_	
11-4	1405-1408	für	_	
11-5	1409-1415	beiden	_	
11-6	1416-1422	Seiten	_	
11-7	1423-1428	nicht	_	
11-8	1429-1438	vorhanden	_	
11-9	1439-1443	sein	_	
11-10	1443-1444	,	_	
11-11	1445-1451	könnte	_	
11-12	1452-1455	man	_	
11-13	1456-1460	auch	_	
11-14	1461-1465	über	_	
11-15	1466-1471	einen	_	
11-16	1472-1475	gut	_	
11-17	1476-1487	ausgebauten	_	
11-18	1488-1491	Weg	_	
11-19	1492-1495	nur	_	
11-20	1496-1499	auf	_	
11-21	1500-1505	einer	_	
11-22	1506-1518	Straßenseite	_	
11-23	1519-1525	führen	_	
