#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Durchgängige sichere Führung des Radverkehrs auf dem Gürtel
8-10	1006-1019	asphaltierten	_	
8-11	1020-1028	Fahrspur	_	
8-12	1028-1029	.	_	

#Text=Platz ist genügend vorhanden, wenn man z.B. den Raum für auf der Straße parkende Autos oder eigene Abbiegespuren für selbige auf das notwendige Maß reduziert.
9-1	1030-1035	Platz	_	
9-2	1036-1039	ist	_	
9-3	1040-1048	genügend	_	
9-4	1049-1058	vorhanden	_	
9-5	1058-1059	,	_	
9-6	1060-1064	wenn	_	
9-7	1065-1068	man	_	
9-8	1069-1072	z.B	_	
9-9	1072-1073	.	_	
9-10	1074-1077	den	_	
9-11	1078-1082	Raum	_	
9-12	1083-1086	für	_	
9-13	1087-1090	auf	_	
9-14	1091-1094	der	_	
9-15	1095-1101	Straße	_	
9-16	1102-1110	parkende	_	
9-17	1111-1116	Autos	_	
9-18	1117-1121	oder	_	
9-19	1122-1128	eigene	_	
9-20	1129-1142	Abbiegespuren	_	
9-21	1143-1146	für	_	
9-22	1147-1154	selbige	_	
9-23	1155-1158	auf	_	
9-24	1159-1162	das	_	
9-25	1163-1173	notwendige	_	
9-26	1174-1177	Maß	_	
9-27	1178-1187	reduziert	_	
9-28	1187-1188	.	_	

#Text=Die Sicherheit und Flüssigkeit des Radverkehrs muss endlich Vorrang vor den Einzelinteressen einiger weniger Privat-Autobesitzer stehen.
10-1	1189-1192	Die	_	
10-2	1193-1203	Sicherheit	_	
10-3	1204-1207	und	_	
10-4	1208-1219	Flüssigkeit	_	
10-5	1220-1223	des	_	
10-6	1224-1235	Radverkehrs	_	
10-7	1236-1240	muss	_	
10-8	1241-1248	endlich	_	
10-9	1249-1256	Vorrang	_	
10-10	1257-1260	vor	_	
10-11	1261-1264	den	_	
10-12	1265-1281	Einzelinteressen	_	
10-13	1282-1289	einiger	_	
10-14	1290-1297	weniger	_	
10-15	1298-1317	Privat-Autobesitzer	_	
10-16	1318-1324	stehen	_	
10-17	1324-1325	.	_	
