#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Plötzliches Ende des Radwegs
9-29	751-752	.	_	

#Text=Könnte man hier nicht mal eine Maßnahme schaffen, dass Autofahrer mehr auf die Radfahrer achten und ihr Tempo drosseln?
10-1	753-759	Könnte	_	
10-2	760-763	man	_	
10-3	764-768	hier	_	
10-4	769-774	nicht	_	
10-5	775-778	mal	_	
10-6	779-783	eine	_	
10-7	784-792	Maßnahme	_	
10-8	793-801	schaffen	_	
10-9	801-802	,	_	
10-10	803-807	dass	_	
10-11	808-818	Autofahrer	_	
10-12	819-823	mehr	_	
10-13	824-827	auf	_	
10-14	828-831	die	_	
10-15	832-841	Radfahrer	_	
10-16	842-848	achten	_	
10-17	849-852	und	_	
10-18	853-856	ihr	_	
10-19	857-862	Tempo	_	
10-20	863-871	drosseln	_	
10-21	871-872	?	_	

#Text=Also z.B. eine bessere Markierung (siehe B).
11-1	873-877	Also	_	
11-2	878-881	z.B	_	
11-3	881-882	.	_	
11-4	883-887	eine	_	
11-5	888-895	bessere	_	
11-6	896-906	Markierung	_	
11-7	907-908	(	_	
11-8	908-913	siehe	_	
11-9	914-915	B	_	
11-10	915-916	)	_	
11-11	916-917	.	_	
