#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Spitzwinklige Schienenkreuzungen entschärfen
1-1	0-13	Spitzwinklige	_	
1-2	14-32	Schienenkreuzungen	_	
1-3	33-44	entschärfen	_	

#Text=hier müssten Radfahrer drauf hingewiesen werden, dass sie die Schienen besser stumpfwinkliger kreuzen sollten, Z.B. durch eine verschwenkte extra Markierung.
2-1	47-51	hier	_	
2-2	52-59	müssten	_	
2-3	60-69	Radfahrer	_	
2-4	70-75	drauf	_	
2-5	76-87	hingewiesen	_	
2-6	88-94	werden	_	
2-7	94-95	,	_	
2-8	96-100	dass	_	
2-9	101-104	sie	_	
2-10	105-108	die	_	
2-11	109-117	Schienen	_	
2-12	118-124	besser	_	
2-13	125-140	stumpfwinkliger	_	
2-14	141-148	kreuzen	_	
2-15	149-156	sollten	_	
2-16	156-157	,	_	
2-17	158-161	Z.B	_	
2-18	161-162	.	_	
2-19	163-168	durch	_	
2-20	169-173	eine	_	
2-21	174-186	verschwenkte	_	
2-22	187-192	extra	_	
2-23	193-203	Markierung	_	
2-24	203-204	.	_	

#Text=Bei Nässe kann das da extrem gefährlich werden.
3-1	205-208	Bei	_	
3-2	209-214	Nässe	_	
3-3	215-219	kann	_	
3-4	220-223	das	_	
3-5	224-226	da	_	
3-6	227-233	extrem	_	
3-7	234-244	gefährlich	_	
3-8	245-251	werden	_	
3-9	251-252	.	_	
