#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rasende und rücksichtslose Autofahrer (insbesondere Taxi) aus dem Florentiusgraben (FAHRRADSTRAßE) rausschmeißen
1-1	0-7	Rasende	_	
1-2	8-11	und	_	
1-3	12-26	rücksichtslose	_	
1-4	27-37	Autofahrer	_	
1-5	38-39	(	_	
1-6	39-51	insbesondere	_	
1-7	52-56	Taxi	_	
1-8	56-57	)	_	
1-9	58-61	aus	*[4]	
1-10	62-65	dem	*[4]	
1-11	66-82	Florentiusgraben	*[4]	
1-12	83-84	(	_	
1-13	84-97	FAHRRADSTRAßE	_	
1-14	97-98	)	_	
1-15	99-112	rausschmeißen	_	

#Text=Und zwar achtkantig!
2-1	115-118	Und	_	
2-2	119-123	zwar	_	
2-3	124-134	achtkantig	_	
2-4	134-135	!	_	

#Text=Muss es hier erst Tote geben?
3-1	136-140	Muss	_	
3-2	141-143	es	_	
3-3	144-148	hier	_	
3-4	149-153	erst	_	
3-5	154-158	Tote	_	
3-6	159-164	geben	_	
3-7	164-165	?	_	
