#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Stehen statt fahren
5-19	518-519	.	_	
5-20	519-520	.	_	
5-21	521-526	sonst	_	
5-22	527-532	würde	_	
5-23	533-536	man	_	
5-24	537-539	ja	_	
5-25	540-542	im	_	
5-26	543-551	weiteren	_	
5-27	552-559	Verlauf	_	
5-28	560-563	die	_	
5-29	564-574	Autofahrer	_	
5-30	575-578	die	_	
5-31	579-582	von	_	
5-32	583-586	der	_	
5-33	587-595	Autobahn	_	
5-34	596-602	kommen	_	
5-35	603-609	stören	_	
5-36	609-610	.	_	
5-37	610-611	.	_	
5-38	611-612	.	_	
5-39	613-616	und	_	
5-40	617-621	sich	_	
5-41	622-626	ganz	_	
5-42	627-631	böse	_	
5-43	632-634	in	_	
5-44	635-647	Lebensgefahr	_	
5-45	648-655	begeben	_	
5-46	655-656	.	_	
5-47	656-657	.	_	
5-48	657-658	.	_	
5-49	658-662	gibt	_	
5-50	663-665	ja	_	
5-51	666-668	da	_	
5-52	669-674	keine	_	
5-53	675-680	Ampel	_	
5-54	680-681	)	_	

#Text=Vorschlag: ein doppeltes Grün für Radfahrer und Fußgänger sodaß man in einem Schwung beide Straßen queren kann.... die Autos stehen eh... die paar Sekunden mehr im Stau...
6-1	682-691	Vorschlag	_	
6-2	691-692	:	_	
6-3	693-696	ein	_	
6-4	697-706	doppeltes	_	
6-5	707-711	Grün	_	
6-6	712-715	für	_	
6-7	716-725	Radfahrer	_	
6-8	726-729	und	_	
6-9	730-739	Fußgänger	_	
6-10	740-745	sodaß	_	
6-11	746-749	man	_	
6-12	750-752	in	_	
6-13	753-758	einem	_	
6-14	759-766	Schwung	_	
6-15	767-772	beide	_	
6-16	773-780	Straßen	_	
6-17	781-787	queren	_	
6-18	788-792	kann	_	
6-19	792-793	.	_	
6-20	793-794	.	_	
6-21	794-795	.	_	
6-22	795-796	.	_	
6-23	797-800	die	_	
6-24	801-806	Autos	_	
6-25	807-813	stehen	_	
6-26	814-816	eh	_	
6-27	816-817	.	_	
6-28	817-818	.	_	
6-29	818-819	.	_	
6-30	820-823	die	_	
6-31	824-828	paar	_	
6-32	829-837	Sekunden	_	
6-33	838-842	mehr	_	
6-34	843-845	im	_	
6-35	846-850	Stau	_	
6-36	850-851	.	_	
6-37	851-852	.	_	
6-38	852-853	.	_	
