#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg endet im Nix
1-1	0-6	Radweg	_	
1-2	7-12	endet	_	
1-3	13-15	im	_	
1-4	16-19	Nix	_	

#Text=Der markierte Radweg endet hier schlagartig, dadurch oft Konflikte mit Fußgängern, auch weiter nördlich dann vor dem Bahnhöfchen.
2-1	22-25	Der	_	
2-2	26-35	markierte	_	
2-3	36-42	Radweg	_	
2-4	43-48	endet	_	
2-5	49-53	hier	_	
2-6	54-65	schlagartig	_	
2-7	65-66	,	_	
2-8	67-74	dadurch	_	
2-9	75-78	oft	_	
2-10	79-88	Konflikte	_	
2-11	89-92	mit	_	
2-12	93-103	Fußgängern	_	
2-13	103-104	,	_	
2-14	105-109	auch	_	
2-15	110-116	weiter	_	
2-16	117-125	nördlich	_	
2-17	126-130	dann	_	
2-18	131-134	vor	_	
2-19	135-138	dem	_	
2-20	139-150	Bahnhöfchen	_	
2-21	150-151	.	_	
