#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Benutzungspflichtiger Radweg unbenutzbar
1-1	0-21	Benutzungspflichtiger	_	
1-2	22-28	Radweg	_	
1-3	29-40	unbenutzbar	_	

#Text=Hier ist ein benutzungspflichtiger Radweg ausgeschildert, der zu schmal, schlecht markiert, immer zugeparkt und seit einiger Zeit durch ein Verkehrsschild komplett blockiert ist.
2-1	43-47	Hier	_	
2-2	48-51	ist	_	
2-3	52-55	ein	_	
2-4	56-77	benutzungspflichtiger	_	
2-5	78-84	Radweg	_	
2-6	85-99	ausgeschildert	_	
2-7	99-100	,	_	
2-8	101-104	der	_	
2-9	105-107	zu	_	
2-10	108-114	schmal	_	
2-11	114-115	,	_	
2-12	116-124	schlecht	_	
2-13	125-133	markiert	_	
2-14	133-134	,	_	
2-15	135-140	immer	_	
2-16	141-150	zugeparkt	_	
2-17	151-154	und	_	
2-18	155-159	seit	_	
2-19	160-167	einiger	_	
2-20	168-172	Zeit	_	
2-21	173-178	durch	_	
2-22	179-182	ein	_	
2-23	183-197	Verkehrsschild	_	
2-24	198-206	komplett	_	
2-25	207-216	blockiert	_	
2-26	217-220	ist	_	
2-27	220-221	.	_	

#Text=Deshalb bitte Benutzungspflicht aufheben oder den Radweg in einen benutzbaren Zustand bringen.
3-1	222-229	Deshalb	_	
3-2	230-235	bitte	_	
3-3	236-253	Benutzungspflicht	_	
3-4	254-262	aufheben	_	
3-5	263-267	oder	_	
3-6	268-271	den	_	
3-7	272-278	Radweg	_	
3-8	279-281	in	_	
3-9	282-287	einen	_	
3-10	288-299	benutzbaren	_	
3-11	300-307	Zustand	_	
3-12	308-315	bringen	_	
3-13	315-316	.	_	
