#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Viktoriabrücke für Radfahrer freundlicher gestalten
8-16	594-604	Autofahrer	_	
8-17	605-607	im	_	
8-18	608-613	Blick	_	
8-19	614-617	hat	_	
8-20	618-621	und	_	
8-21	622-627	weder	_	
8-22	628-637	Fußgänger	_	
8-23	638-642	noch	_	
8-24	643-652	Radfahrer	_	
8-25	653-660	bedenkt	_	
8-26	661-662	s	_	
8-27	662-663	.	_	
8-28	664-668	auch	_	
8-29	669-686	Bahnhofsbaustelle	*[14]	
8-30	687-700	Südüberbauung	*[14]	
8-31	701-704	und	*[14]	
8-32	705-722	Bahnhofsbaustelle	*[14]	
8-33	723-734	Quantiusstr	*[14]	
8-34	734-735	.	_	

#Text=Studentenwohnheim: hier wurde einfach mal die Zufahrt der Radfahrer gesperrt - wir können ja ganz einfach schieben oder einen großen Bogen fahren!
9-1	736-753	Studentenwohnheim	_	
9-2	753-754	:	_	
9-3	755-759	hier	_	
9-4	760-765	wurde	_	
9-5	766-773	einfach	_	
9-6	774-777	mal	_	
9-7	778-781	die	_	
9-8	782-789	Zufahrt	_	
9-9	790-793	der	_	
9-10	794-803	Radfahrer	_	
9-11	804-812	gesperrt	_	
9-12	813-814	-	_	
9-13	815-818	wir	_	
9-14	819-825	können	_	
9-15	826-828	ja	_	
9-16	829-833	ganz	_	
9-17	834-841	einfach	_	
9-18	842-850	schieben	_	
9-19	851-855	oder	_	
9-20	856-861	einen	_	
9-21	862-868	großen	_	
9-22	869-874	Bogen	_	
9-23	875-881	fahren	_	
9-24	881-882	!	_	

#Text=Ja was denkt die Stadt sich dabei: Radfahrer bewegen sich ganz normal fort mit dem Rad und wollen Ziele erreichen und nicht nur Autofahrer.
10-1	883-885	Ja	_	
10-2	886-889	was	_	
10-3	890-895	denkt	_	
10-4	896-899	die	_	
10-5	900-905	Stadt	_	
10-6	906-910	sich	_	
10-7	911-916	dabei	_	
10-8	916-917	:	_	
10-9	918-927	Radfahrer	_	
10-10	928-935	bewegen	_	
10-11	936-940	sich	_	
10-12	941-945	ganz	_	
10-13	946-952	normal	_	
10-14	953-957	fort	_	
10-15	958-961	mit	_	
10-16	962-965	dem	_	
10-17	966-969	Rad	_	
10-18	970-973	und	_	
10-19	974-980	wollen	_	
10-20	981-986	Ziele	_	
10-21	987-996	erreichen	_	
10-22	997-1000	und	_	
10-23	1001-1006	nicht	_	
10-24	1007-1010	nur	_	
10-25	1011-1021	Autofahrer	_	
10-26	1021-1022	.	_	

#Text=Radfahren ist kein Freizeitvergnügen, sondern ein alternatives Fortbewegungsmittel zum Auto!
11-1	1023-1032	Radfahren	_	
11-2	1033-1036	ist	_	
11-3	1037-1041	kein	_	
11-4	1042-1059	Freizeitvergnügen	_	
11-5	1059-1060	,	_	
11-6	1061-1068	sondern	_	
11-7	1069-1072	ein	_	
11-8	1073-1085	alternatives	_	
11-9	1086-1105	Fortbewegungsmittel	_	
11-10	1106-1109	zum	_	
11-11	1110-1114	Auto	_	
11-12	1114-1115	!	_	

#Text=Das scheint bei der Stadt Bonn noch nicht angekommen zu sein.
12-1	1116-1119	Das	_	
12-2	1120-1127	scheint	_	
12-3	1128-1131	bei	_	
12-4	1132-1135	der	_	
12-5	1136-1141	Stadt	_	
12-6	1142-1146	Bonn	*	
12-7	1147-1151	noch	_	
12-8	1152-1157	nicht	_	
12-9	1158-1168	angekommen	_	
12-10	1169-1171	zu	_	
12-11	1172-1176	sein	_	
12-12	1176-1177	.	_	

#Text=Hier muss dringend ein Umdenken stattfinden und eine Berücksichtigung aller Verkehrsteilnehmenden bei Baustellen!
13-1	1178-1182	Hier	_	
13-2	1183-1187	muss	_	
13-3	1188-1196	dringend	_	
13-4	1197-1200	ein	_	
13-5	1201-1209	Umdenken	_	
13-6	1210-1221	stattfinden	_	
13-7	1222-1225	und	_	
13-8	1226-1230	eine	_	
13-9	1231-1247	Berücksichtigung	_	
13-10	1248-1253	aller	_	
13-11	1254-1275	Verkehrsteilnehmenden	_	
13-12	1276-1279	bei	_	
13-13	1280-1290	Baustellen	_	
13-14	1290-1291	!	_	
