#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Tempolimit 30 km/h Verkehrsberuhigte Zone
1-1	0-10	Tempolimit	_	
1-2	11-13	30	_	
1-3	14-16	km	_	
1-4	16-17	/	_	
1-5	17-18	h	_	
1-6	19-36	Verkehrsberuhigte	_	
1-7	37-41	Zone	_	

#Text=Auf dem Quirinusplatz treffen Hausdorffstraße, Quirinstraße, Dottendorfer Straße und Villensstraße aufeinander.
2-1	44-47	Auf	*[10]	
2-2	48-51	dem	*[10]	
2-3	52-65	Quirinusplatz	*[10]	
2-4	66-73	treffen	*[10]	
2-5	74-89	Hausdorffstraße	*[10]	
2-6	89-90	,	*[10]	
2-7	91-103	Quirinstraße	*[10]	
2-8	103-104	,	*[10]	
2-9	105-117	Dottendorfer	*[10]	
2-10	118-124	Straße	*[10]	
2-11	125-128	und	*[10]	
2-12	129-142	Villensstraße	*[10]	
2-13	143-154	aufeinander	*[10]	
2-14	154-155	.	_	

#Text=Es gibt die Haltestellen der Straßenbahnlinien 61 und 62 , die Bushaltestellen und die Wende- und Warteschleife dieser Bahnlinien mit Querungen der Fahrbahnen.
3-1	156-158	Es	_	
3-2	159-163	gibt	_	
3-3	164-167	die	_	
3-4	168-180	Haltestellen	_	
3-5	181-184	der	_	
3-6	185-202	Straßenbahnlinien	_	
3-7	203-205	61	_	
3-8	206-209	und	_	
3-9	210-212	62	_	
3-10	213-214	,	_	
3-11	215-218	die	_	
3-12	219-234	Bushaltestellen	_	
3-13	235-238	und	_	
3-14	239-242	die	_	
3-15	243-248	Wende	_	
3-16	248-249	-	_	
3-17	250-253	und	_	
3-18	254-267	Warteschleife	_	
3-19	268-274	dieser	_	
3-20	275-285	Bahnlinien	_	
3-21	286-289	mit	_	
3-22	290-299	Querungen	_	
3-23	300-303	der	_	
3-24	304-314	Fahrbahnen	_	
3-25	314-315	.	_	

#Text=Zusätzlich gibt es auf dem Platz einen Parkplatz und einen Taxihalteplatz und Geschäfte und ein Restaurant.
4-1	316-326	Zusätzlich	_	
4-2	327-331	gibt	_	
4-3	332-334	es	_	
4-4	335-338	auf	_	
4-5	339-342	dem	_	
4-6	343-348	Platz	_	
4-7	349-354	einen	_	
4-8	355-364	Parkplatz	_	
4-9	365-368	und	_	
4-10	369-374	einen	_	
4-11	375-389	Taxihalteplatz	_	
4-12	390-393	und	_	
4-13	394-403	Geschäfte	_	
4-14	404-407	und	_	
4-15	408-411	ein	_	
4-16	412-422	Restaurant	_	
4-17	422-423	.	_	

