#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radfahrstreifen Argelanderstr/Reuterstr.
9-18	1117-1118	.	*[18]	

#Text=So sollte auch die Kreuzung Argelanderstr./Ecke Reuterstr. umgebaut werden.
10-1	1119-1121	So	_	
10-2	1122-1128	sollte	_	
10-3	1129-1133	auch	_	
10-4	1134-1137	die	*[19]	
10-5	1138-1146	Kreuzung	*[19]	
10-6	1147-1160	Argelanderstr	*[19]	
10-7	1160-1161	.	*[19]	
10-8	1161-1162	/	*[19]	
10-9	1162-1166	Ecke	*[19]	
10-10	1167-1176	Reuterstr	*[19]	
10-11	1176-1177	.	*[19]	
10-12	1178-1186	umgebaut	_	
10-13	1187-1193	werden	_	
10-14	1193-1194	.	_	

#Text=Das Gegenargument ist sicherlich, dass schon zu wenig Platz für Autos da ist!
11-1	1195-1198	Das	_	
11-2	1199-1212	Gegenargument	_	
11-3	1213-1216	ist	_	
11-4	1217-1227	sicherlich	_	
11-5	1227-1228	,	_	
11-6	1229-1233	dass	_	
11-7	1234-1239	schon	_	
11-8	1240-1242	zu	_	
11-9	1243-1248	wenig	_	
11-10	1249-1254	Platz	_	
11-11	1255-1258	für	_	
11-12	1259-1264	Autos	_	
11-13	1265-1267	da	_	
11-14	1268-1271	ist	_	
11-15	1271-1272	!	_	

#Text=Aber dann muss eben die Linksabbiegerspur der Autos weg, da sich die Autos eh bis zur Sternenburgstr. stauen ob nun mit oder ohne Linksabbiegespur für Autos.
12-1	1273-1277	Aber	_	
12-2	1278-1282	dann	_	
12-3	1283-1287	muss	_	
12-4	1288-1292	eben	_	
12-5	1293-1296	die	_	
12-6	1297-1314	Linksabbiegerspur	_	
12-7	1315-1318	der	_	
12-8	1319-1324	Autos	_	
12-9	1325-1328	weg	_	
12-10	1328-1329	,	_	
12-11	1330-1332	da	_	
12-12	1333-1337	sich	_	
12-13	1338-1341	die	_	
12-14	1342-1347	Autos	_	
12-15	1348-1350	eh	_	
12-16	1351-1354	bis	*[20]	
12-17	1355-1358	zur	*[20]	
12-18	1359-1373	Sternenburgstr	*[20]	
12-19	1373-1374	.	*[20]	
12-20	1375-1381	stauen	_	
12-21	1382-1384	ob	_	
12-22	1385-1388	nun	_	
12-23	1389-1392	mit	_	
12-24	1393-1397	oder	_	
12-25	1398-1402	ohne	_	
12-26	1403-1419	Linksabbiegespur	_	
12-27	1420-1423	für	_	
12-28	1424-1429	Autos	_	
12-29	1429-1430	.	_	

#Text=Das Autoaufkommen für die Argelanderstr. ist eh viel zu hoch und auch für die Anwohner eine Zumutung!
13-1	1431-1434	Das	_	
13-2	1435-1448	Autoaufkommen	_	
13-3	1449-1452	für	_	
13-4	1453-1456	die	*[21]	
13-5	1457-1470	Argelanderstr	*[21]	
13-6	1470-1471	.	*[21]	
13-7	1472-1475	ist	_	
13-8	1476-1478	eh	_	
13-9	1479-1483	viel	_	
13-10	1484-1486	zu	_	
13-11	1487-1491	hoch	_	
13-12	1492-1495	und	_	
13-13	1496-1500	auch	_	
13-14	1501-1504	für	_	
13-15	1505-1508	die	_	
13-16	1509-1517	Anwohner	_	
13-17	1518-1522	eine	_	
13-18	1523-1531	Zumutung	_	
13-19	1531-1532	!	_	
