#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradspur-Markierung für Linksabbiegung in Am Burggraben
1-1	0-22	Fahrradspur-Markierung	_	
1-2	23-26	für	_	
1-3	27-41	Linksabbiegung	_	
1-4	42-44	in	_	
1-5	45-47	Am	*[5]	
1-6	48-58	Burggraben	*[5]	

#Text=Autofahrer, die von der Pastoratsgasse / Am Burggraben rechts in die Endenicher Straße abbiegen, rechnen nicht mit Gegenverkehr und fahren die Rechtskurve sehr schwungvoll.
2-1	61-71	Autofahrer	_	
2-2	71-72	,	_	
2-3	73-76	die	_	
2-4	77-80	von	*[6]	
2-5	81-84	der	*[6]	
2-6	85-99	Pastoratsgasse	*[6]	
2-7	100-101	/	*[6]	
2-8	102-104	Am	*[6]	
2-9	105-115	Burggraben	*[6]	
2-10	116-122	rechts	*[6]	
2-11	123-125	in	*[6]	
2-12	126-129	die	*[6]	
2-13	130-140	Endenicher	*[6]	
2-14	141-147	Straße	*[6]	
2-15	148-156	abbiegen	*[6]	
2-16	156-157	,	_	
2-17	158-165	rechnen	_	
2-18	166-171	nicht	_	
2-19	172-175	mit	_	
2-20	176-188	Gegenverkehr	_	
2-21	189-192	und	_	
2-22	193-199	fahren	_	
2-23	200-203	die	_	
2-24	204-215	Rechtskurve	_	
2-25	216-220	sehr	_	
2-26	221-232	schwungvoll	_	
2-27	232-233	.	_	

#Text=Fahrradfahrer haben, wenn sie (zurecht) aus der Endenicher Str. rechts abbiegen wollen, das Nachsehen.
3-1	234-247	Fahrradfahrer	_	
3-2	248-253	haben	_	
3-3	253-254	,	_	
3-4	255-259	wenn	_	
3-5	260-263	sie	_	
3-6	264-265	(	_	
3-7	265-272	zurecht	_	
3-8	272-273	)	_	
3-9	274-277	aus	*[7]	
3-10	278-281	der	*[7]	
3-11	282-292	Endenicher	*[7]	
3-12	293-296	Str	*[7]	
3-13	296-297	.	*[7]	
3-14	298-304	rechts	*[7]	
3-15	305-313	abbiegen	*[7]	
3-16	314-320	wollen	_	
3-17	320-321	,	_	
3-18	322-325	das	_	
3-19	326-335	Nachsehen	_	
3-20	335-336	.	_	

#Text=Sinnvoll ist meines Erachtens eine Fahrradspur für die Linksabbieger, die das Fahren über die Kreuzung leichter macht.
4-1	337-345	Sinnvoll	_	
4-2	346-349	ist	_	
4-3	350-356	meines	_	
4-4	357-366	Erachtens	_	
4-5	367-371	eine	_	
4-6	372-383	Fahrradspur	_	
4-7	384-387	für	_	
4-8	388-391	die	_	
4-9	392-405	Linksabbieger	_	
4-10	405-406	,	_	
4-11	407-410	die	_	
4-12	411-414	das	_	
4-13	415-421	Fahren	_	
4-14	422-426	über	_	
4-15	427-430	die	_	
4-16	431-439	Kreuzung	_	
4-17	440-448	leichter	_	
4-18	449-454	macht	_	
4-19	454-455	.	_	
