#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verschiedene Probleme in Süd-Nord-Richtung
1-1	0-12	Verschiedene	_	
1-2	13-21	Probleme	_	
1-3	22-24	in	_	
1-4	25-42	Süd-Nord-Richtung	_	

#Text=1. Die Abmarkierung für den Radweg findet keine Beachtung.
2-1	45-46	1	_	
2-2	46-47	.	_	
2-3	48-51	Die	_	
2-4	52-64	Abmarkierung	_	
2-5	65-68	für	_	
2-6	69-72	den	_	
2-7	73-79	Radweg	_	
2-8	80-86	findet	_	
2-9	87-92	keine	_	
2-10	93-102	Beachtung	_	
2-11	102-103	.	_	

#Text=An den Lieferverkehr muss man sich wohl gewöhnen und regelmäßig über die Bahnschienen ausweichen.
3-1	104-106	An	_	
3-2	107-110	den	_	
3-3	111-124	Lieferverkehr	_	
3-4	125-129	muss	_	
3-5	130-133	man	_	
3-6	134-138	sich	_	
3-7	139-143	wohl	_	
3-8	144-152	gewöhnen	_	
3-9	153-156	und	_	
3-10	157-167	regelmäßig	_	
3-11	168-172	über	_	
3-12	173-176	die	_	
3-13	177-189	Bahnschienen	_	
3-14	190-200	ausweichen	_	
3-15	200-201	.	_	

#Text=Aber vor der Ampel an der Reuterstr. wird der Radweg eigentlich fast immer von wartenden Autofahrern zugestellt.
4-1	202-206	Aber	_	
4-2	207-210	vor	_	
4-3	211-214	der	_	
4-4	215-220	Ampel	_	
4-5	221-223	an	*[17]	
4-6	224-227	der	*[17]	
4-7	228-237	Reuterstr	*[17]	
4-8	237-238	.	_	
4-9	239-243	wird	_	
4-10	244-247	der	_	
4-11	248-254	Radweg	_	
4-12	255-265	eigentlich	_	
4-13	266-270	fast	_	
4-14	271-276	immer	_	
4-15	277-280	von	_	
4-16	281-290	wartenden	_	
4-17	291-302	Autofahrern	_	
4-18	303-313	zugestellt	_	
4-19	313-314	.	_	

#Text=In persönlichen Gesprächen wird dann immer klar, dass den Autofahrern gar nicht bewußt ist, dass Sie sich hier falsch verhalten.
5-1	315-317	In	_	
5-2	318-330	persönlichen	_	
5-3	331-341	Gesprächen	_	
5-4	342-346	wird	_	
5-5	347-351	dann	_	
5-6	352-357	immer	_	
5-7	358-362	klar	_	
5-8	362-363	,	_	
5-9	364-368	dass	_	
5-10	369-372	den	_	
5-11	373-384	Autofahrern	_	
5-12	385-388	gar	_	
5-13	389-394	nicht	_	
5-14	395-401	bewußt	_	
5-15	402-405	ist	_	
5-16	405-406	,	_	
5-17	407-411	dass	_	
5-18	412-415	Sie	_	
5-19	416-420	sich	_	
5-20	421-425	hier	_	
5-21	426-432	falsch	_	
5-22	433-442	verhalten	_	
5-23	442-443	.	_	

#Text=Lösung: Noch bessere, klarere Beschilderung.
6-1	444-450	Lösung	_	
6-2	450-451	:	_	
6-3	452-456	Noch	_	
6-4	457-464	bessere	_	
6-5	464-465	,	_	
6-6	466-473	klarere	_	
6-7	474-487	Beschilderung	_	
6-8	487-488	.	_	

#Text=Regelmäßige Kontrollen und Ermahnungen durch die Ordnungskräfte.
7-1	489-500	Regelmäßige	_	
7-2	501-511	Kontrollen	_	
7-3	512-515	und	_	
7-4	516-527	Ermahnungen	_	
7-5	528-533	durch	_	
7-6	534-537	die	_	
7-7	538-552	Ordnungskräfte	_	
7-8	552-553	.	_	

#Text=Man muss nicht gleich die Strafkeule schwingen, aber die Leute sollen das lernen.
8-1	554-557	Man	_	
8-2	558-562	muss	_	
8-3	563-568	nicht	_	
8-4	569-575	gleich	_	
8-5	576-579	die	_	
8-6	580-590	Strafkeule	_	
8-7	591-600	schwingen	_	
8-8	600-601	,	_	
8-9	602-606	aber	_	
8-10	607-610	die	_	
8-11	611-616	Leute	_	
8-12	617-623	sollen	_	
8-13	624-627	das	_	
8-14	628-634	lernen	_	
8-15	634-635	.	_	

#Text=2. Die Ampelschaltung ist für den Autoverkehr geschaltet.
9-1	636-637	2	_	
9-2	637-638	.	_	
9-3	639-642	Die	_	
9-4	643-657	Ampelschaltung	_	
9-5	658-661	ist	_	
9-6	662-665	für	_	
9-7	666-669	den	_	
9-8	670-681	Autoverkehr	_	
9-9	682-692	geschaltet	_	
9-10	692-693	.	_	

#Text=Wer als Radfahrer schon an der Bergstr.
10-1	694-697	Wer	_	
10-2	698-701	als	_	
10-3	702-711	Radfahrer	_	
10-4	712-717	schon	_	
10-5	718-720	an	*[18]	
10-6	721-724	der	*[18]	
10-7	725-732	Bergstr	*[18]	
10-8	732-733	.	*[18]	

#Text=vor der roten Ampel steht, muss vor jeder kommenden Ampel auf Grün warten, es sei denn, man fährt wie Jan Ulrich.
11-1	734-737	vor	_	
11-2	738-741	der	_	
11-3	742-747	roten	_	
11-4	748-753	Ampel	_	
11-5	754-759	steht	_	
11-6	759-760	,	_	
11-7	761-765	muss	_	
11-8	766-769	vor	_	
11-9	770-775	jeder	_	
11-10	776-785	kommenden	_	
11-11	786-791	Ampel	_	
11-12	792-795	auf	_	
11-13	796-800	Grün	_	
11-14	801-807	warten	_	
11-15	807-808	,	_	
11-16	809-811	es	_	
11-17	812-815	sei	_	
11-18	816-820	denn	_	
11-19	820-821	,	_	
11-20	822-825	man	_	
11-21	826-831	fährt	_	
11-22	832-835	wie	_	
11-23	836-839	Jan	_	
11-24	840-846	Ulrich	_	
11-25	846-847	.	_	

#Text=Lösung: Will man in Bonn wirklich ernst nehmen, zur Fahrradhauptstadt werden zu wollen, muss dem Radverkehr auf dieser Route, die von vielen Radfahrern genutzt wird, auch mehr Priorität gegenüber dem Autoverkehr eingeräumt werden.
12-1	848-854	Lösung	_	
12-2	854-855	:	_	
12-3	856-860	Will	_	
12-4	861-864	man	_	
12-5	865-867	in	*[19]	
12-6	868-872	Bonn	*[19]	
12-7	873-881	wirklich	_	
12-8	882-887	ernst	_	
12-9	888-894	nehmen	_	
12-10	894-895	,	_	
12-11	896-899	zur	_	
12-12	900-917	Fahrradhauptstadt	_	
12-13	918-924	werden	_	
12-14	925-927	zu	_	
12-15	928-934	wollen	_	
12-16	934-935	,	_	
12-17	936-940	muss	_	
12-18	941-944	dem	_	
12-19	945-955	Radverkehr	_	
12-20	956-959	auf	_	
12-21	960-966	dieser	_	
12-22	967-972	Route	_	
12-23	972-973	,	_	
12-24	974-977	die	_	
12-25	978-981	von	_	
12-26	982-988	vielen	_	
12-27	989-999	Radfahrern	_	
12-28	1000-1007	genutzt	_	
12-29	1008-1012	wird	_	
12-30	1012-1013	,	_	
12-31	1014-1018	auch	_	
12-32	1019-1023	mehr	_	
12-33	1024-1033	Priorität	_	
12-34	1034-1043	gegenüber	_	
12-35	1044-1047	dem	_	
12-36	1048-1059	Autoverkehr	_	
12-37	1060-1070	eingeräumt	_	
12-38	1071-1077	werden	_	
12-39	1077-1078	.	_	

#Text=3. Schnee und Schneematsch führen zur Unpassierbarkeit des abmarkierten Radwegs.
13-1	1079-1080	3	_	
13-2	1080-1081	.	_	
13-3	1082-1088	Schnee	_	
13-4	1089-1092	und	_	
13-5	1093-1105	Schneematsch	_	
13-6	1106-1112	führen	_	
13-7	1113-1116	zur	_	
13-8	1117-1133	Unpassierbarkeit	_	
13-9	1134-1137	des	_	
13-10	1138-1150	abmarkierten	_	
13-11	1151-1158	Radwegs	_	
13-12	1158-1159	.	_	

#Text=Wenn die Hausdorffstr. nicht von Schnee und Matsch befreit wird, sorgt der Autoverkehr dafür, dass der Matsch auf dem Fahrradweg landet.
14-1	1160-1164	Wenn	_	
14-2	1165-1168	die	*[20]	
14-3	1169-1181	Hausdorffstr	*[20]	
14-4	1181-1182	.	*[20]	
14-5	1183-1188	nicht	_	
14-6	1189-1192	von	_	
14-7	1193-1199	Schnee	_	
14-8	1200-1203	und	_	
14-9	1204-1210	Matsch	_	
14-10	1211-1218	befreit	_	
14-11	1219-1223	wird	_	
14-12	1223-1224	,	_	
14-13	1225-1230	sorgt	_	
14-14	1231-1234	der	_	
14-15	1235-1246	Autoverkehr	_	
14-16	1247-1252	dafür	_	
14-17	1252-1253	,	_	
14-18	1254-1258	dass	_	
14-19	1259-1262	der	_	
14-20	1263-1269	Matsch	_	
14-21	1270-1273	auf	_	
14-22	1274-1277	dem	_	
14-23	1278-1288	Fahrradweg	_	
14-24	1289-1295	landet	_	
14-25	1295-1296	.	_	

#Text=Dann bleibt dem Radfahrer nur die Benutzung der Autospur, wo man sich dann den Anfeidungen der Autofahrer aussetzt.
15-1	1297-1301	Dann	_	
15-2	1302-1308	bleibt	_	
15-3	1309-1312	dem	_	
15-4	1313-1322	Radfahrer	_	
15-5	1323-1326	nur	_	
15-6	1327-1330	die	_	
15-7	1331-1340	Benutzung	_	
15-8	1341-1344	der	_	
15-9	1345-1353	Autospur	_	
15-10	1353-1354	,	_	
15-11	1355-1357	wo	_	
15-12	1358-1361	man	_	
15-13	1362-1366	sich	_	
15-14	1367-1371	dann	_	
15-15	1372-1375	den	_	
15-16	1376-1387	Anfeidungen	_	
15-17	1388-1391	der	_	
15-18	1392-1402	Autofahrer	_	
15-19	1403-1411	aussetzt	_	
15-20	1411-1412	.	_	

