#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autofahrer ignorieren Kreisverkehr
1-1	0-10	Autofahrer	_	
1-2	11-21	ignorieren	_	
1-3	22-34	Kreisverkehr	_	

#Text=Im Kreisverkehr auf dem Siebenwegekreuzplatz ist der Kreisel flach, damit die Busse den Platz überqueren können.
2-1	37-39	Im	*[6]	
2-2	40-52	Kreisverkehr	*[6]	
2-3	53-56	auf	*[6]	
2-4	57-60	dem	*[6]	
2-5	61-81	Siebenwegekreuzplatz	*[6]	
2-6	82-85	ist	_	
2-7	86-89	der	_	
2-8	90-97	Kreisel	_	
2-9	98-103	flach	_	
2-10	103-104	,	_	
2-11	105-110	damit	_	
2-12	111-114	die	_	
2-13	115-120	Busse	_	
2-14	121-124	den	_	
2-15	125-130	Platz	_	
2-16	131-141	überqueren	_	
2-17	142-148	können	_	
2-18	148-149	.	_	

#Text=Das führt aber dazu, das Autofahrer, insbesondere von der Müldorfer Straße - Hauptstraße bzw. umgekehrt, den Kreisel einfach mit hoher Geschwindigkeit gerade überfahren.
3-1	150-153	Das	_	
3-2	154-159	führt	_	
3-3	160-164	aber	_	
3-4	165-169	dazu	_	
3-5	169-170	,	_	
3-6	171-174	das	_	
3-7	175-185	Autofahrer	_	
3-8	185-186	,	_	
3-9	187-199	insbesondere	_	
3-10	200-203	von	*[7]	
3-11	204-207	der	*[7]	
3-12	208-217	Müldorfer	*[7]	
3-13	218-224	Straße	*[7]	
3-14	225-226	-	*[7]	
3-15	227-238	Hauptstraße	*[7]	
3-16	239-242	bzw	*[7]	
3-17	242-243	.	*[7]	
3-18	244-253	umgekehrt	*[7]	
3-19	253-254	,	_	
3-20	255-258	den	_	
3-21	259-266	Kreisel	_	
3-22	267-274	einfach	_	
3-23	275-278	mit	_	
3-24	279-284	hoher	_	
3-25	285-300	Geschwindigkeit	_	
3-26	301-307	gerade	_	
3-27	308-318	überfahren	_	
3-28	318-319	.	_	

#Text=Das ist an sich schon gefährlich.
4-1	320-323	Das	_	
4-2	324-327	ist	_	
4-3	328-330	an	_	
4-4	331-335	sich	_	
4-5	336-341	schon	_	
4-6	342-352	gefährlich	_	
4-7	352-353	.	_	

#Text=Allerdings wollen einige Autofahrer auch Radfahrer, die im Kreisel unterwegs sind, von innen überholen und riskieren Kollisionen mit den Radfahrern.
5-1	354-364	Allerdings	_	
5-2	365-371	wollen	_	
5-3	372-378	einige	_	
5-4	379-389	Autofahrer	_	
5-5	390-394	auch	_	
5-6	395-404	Radfahrer	_	
5-7	404-405	,	_	
5-8	406-409	die	_	
5-9	410-412	im	_	
5-10	413-420	Kreisel	_	
5-11	421-430	unterwegs	_	
5-12	431-435	sind	_	
5-13	435-436	,	_	
5-14	437-440	von	_	
5-15	441-446	innen	_	
5-16	447-456	überholen	_	
5-17	457-460	und	_	
5-18	461-470	riskieren	_	
5-19	471-482	Kollisionen	_	
5-20	483-486	mit	_	
5-21	487-490	den	_	
5-22	491-501	Radfahrern	_	
5-23	501-502	.	_	
