#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verkhrserziehung Busfahrer
1-1	0-16	Verkhrserziehung	_	
1-2	17-26	Busfahrer	_	

#Text=Aufgrund der schlechten Situation wird das Fahrradverbot auch immer mal wieder von Radler missachtet bzw. anfangs hatte ich in der unübersichtlichen Situation gar nicht verstanden, dass ich hier nicht fahren darf.
2-1	29-37	Aufgrund	_	
2-2	38-41	der	_	
2-3	42-52	schlechten	_	
2-4	53-62	Situation	_	
2-5	63-67	wird	_	
2-6	68-71	das	_	
2-7	72-85	Fahrradverbot	_	
2-8	86-90	auch	_	
2-9	91-96	immer	_	
2-10	97-100	mal	_	
2-11	101-107	wieder	_	
2-12	108-111	von	_	
2-13	112-118	Radler	_	
2-14	119-129	missachtet	_	
2-15	130-133	bzw	_	
2-16	133-134	.	_	
2-17	135-142	anfangs	_	
2-18	143-148	hatte	_	
2-19	149-152	ich	_	
2-20	153-155	in	_	
2-21	156-159	der	_	
2-22	160-177	unübersichtlichen	_	
2-23	178-187	Situation	_	
2-24	188-191	gar	_	
2-25	192-197	nicht	_	
2-26	198-208	verstanden	_	
2-27	208-209	,	_	
2-28	210-214	dass	_	
2-29	215-218	ich	_	
2-30	219-223	hier	_	
2-31	224-229	nicht	_	
2-32	230-236	fahren	_	
2-33	237-241	darf	_	
2-34	241-242	.	_	

#Text=Macht ja auch keinen Sinn... aber das Thema wurde hier ja schon viel diskutiert.
3-1	243-248	Macht	_	
3-2	249-251	ja	_	
3-3	252-256	auch	_	
3-4	257-263	keinen	_	
3-5	264-268	Sinn	_	
3-6	268-269	.	_	
3-7	269-270	.	_	
3-8	270-271	.	_	
3-9	272-276	aber	_	
3-10	277-280	das	_	
3-11	281-286	Thema	_	
3-12	287-292	wurde	_	
3-13	293-297	hier	_	
3-14	298-300	ja	_	
3-15	301-306	schon	_	
3-16	307-311	viel	_	
3-17	312-322	diskutiert	_	
3-18	322-323	.	_	

#Text=Jedenfalls hatte ich vor ein paar Monaten schon das Erlebnis, dass ich illegaler Weise über die Brücke gefahren bin.
4-1	324-334	Jedenfalls	_	
4-2	335-340	hatte	_	
4-3	341-344	ich	_	
4-4	345-348	vor	_	
4-5	349-352	ein	_	
4-6	353-357	paar	_	
4-7	358-365	Monaten	_	
4-8	366-371	schon	_	
4-9	372-375	das	_	
4-10	376-384	Erlebnis	_	
4-11	384-385	,	_	
4-12	386-390	dass	_	
4-13	391-394	ich	_	
4-14	395-404	illegaler	_	
4-15	405-410	Weise	_	
4-16	411-415	über	_	
4-17	416-419	die	_	
4-18	420-426	Brücke	_	
4-19	427-435	gefahren	_	
4-20	436-439	bin	_	
4-21	439-440	.	_	

#Text=Ein Linienbus hinter mir hat mich dann von der Fahrbahngehupt und mich in die Baustelle abgedrängt.
5-1	441-444	Ein	_	
5-2	445-454	Linienbus	_	
5-3	455-461	hinter	_	
5-4	462-465	mir	_	
5-5	466-469	hat	_	
5-6	470-474	mich	_	
5-7	475-479	dann	_	
5-8	480-483	von	_	
5-9	484-487	der	_	
5-10	488-502	Fahrbahngehupt	_	
5-11	503-506	und	_	
5-12	507-511	mich	_	
5-13	512-514	in	_	
5-14	515-518	die	_	
5-15	519-528	Baustelle	_	
5-16	529-539	abgedrängt	_	
5-17	539-540	.	_	

#Text=Von PKW-Fahren war ich dies ja schon gewohnt, der Drang als erster bei Rot an der Ampel zu stehen ist auch einfach soooo groß!
6-1	541-544	Von	_	
6-2	545-555	PKW-Fahren	_	
6-3	556-559	war	_	
6-4	560-563	ich	_	
6-5	564-568	dies	_	
6-6	569-571	ja	_	
6-7	572-577	schon	_	
6-8	578-585	gewohnt	_	
6-9	585-586	,	_	
6-10	587-590	der	_	
6-11	591-596	Drang	_	
6-12	597-600	als	_	
6-13	601-607	erster	_	
6-14	608-611	bei	_	
6-15	612-615	Rot	_	
6-16	616-618	an	_	
6-17	619-622	der	_	
6-18	623-628	Ampel	_	
6-19	629-631	zu	_	
6-20	632-638	stehen	_	
6-21	639-642	ist	_	
6-22	643-647	auch	_	
6-23	648-655	einfach	_	
6-24	656-661	soooo	_	
6-25	662-666	groß	_	
6-26	666-667	!	_	

