#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verbindung zur Grootestraße
11-6	787-788	,	_	
11-7	789-793	dass	_	
11-8	794-797	man	_	
11-9	798-801	als	_	
11-10	802-811	Radfahrer	_	
11-11	812-817	Platz	_	
11-12	818-823	macht	_	
11-13	823-824	,	_	
11-14	825-829	egal	_	
11-15	830-832	ob	_	
11-16	833-836	die	_	
11-17	837-846	parkenden	_	
11-18	847-851	PKWs	_	
11-19	851-852	,	_	
11-20	853-856	auf	_	
11-21	857-860	der	_	
11-22	861-871	Gegenseite	_	
11-23	872-878	stehen	_	
11-24	879-883	oder	_	
11-25	884-887	die	_	
11-26	888-896	Fahrbahn	_	
11-27	897-901	sich	_	
11-28	902-909	verengt	_	
11-29	909-910	.	_	

#Text=Während man von Dransdorf aus eine breite Zufahrt hat, endet die Fahrradstraße in einem Wendekreis mit einem gemeinsamen, schmalen, stark abwärts nach unten führenden gemeinsamen Rad/Gehweg (ist so beschildert).
12-1	911-918	Während	_	
12-2	919-922	man	_	
12-3	923-926	von	*[20]	
12-4	927-936	Dransdorf	*[20]	
12-5	937-940	aus	*[20]	
12-6	941-945	eine	_	
12-7	946-952	breite	_	
12-8	953-960	Zufahrt	_	
12-9	961-964	hat	_	
12-10	964-965	,	_	
12-11	966-971	endet	_	
12-12	972-975	die	_	
12-13	976-989	Fahrradstraße	_	
12-14	990-992	in	_	
12-15	993-998	einem	_	
12-16	999-1009	Wendekreis	_	
12-17	1010-1013	mit	_	
12-18	1014-1019	einem	_	
12-19	1020-1031	gemeinsamen	_	
12-20	1031-1032	,	_	
12-21	1033-1041	schmalen	_	
12-22	1041-1042	,	_	
12-23	1043-1048	stark	_	
12-24	1049-1056	abwärts	_	
12-25	1057-1061	nach	_	
12-26	1062-1067	unten	_	
12-27	1068-1077	führenden	_	
12-28	1078-1089	gemeinsamen	_	
12-29	1090-1093	Rad	_	
12-30	1093-1094	/	_	
12-31	1094-1100	Gehweg	_	
12-32	1101-1102	(	_	
12-33	1102-1105	ist	_	
12-34	1106-1108	so	_	
12-35	1109-1120	beschildert	_	
12-36	1120-1121	)	_	
12-37	1121-1122	.	_	

#Text=Natürlich stehen da 2 Pöller.
13-1	1123-1132	Natürlich	_	
13-2	1133-1139	stehen	_	
13-3	1140-1142	da	_	
13-4	1143-1144	2	_	
13-5	1145-1151	Pöller	_	
13-6	1151-1152	.	_	

#Text=Nichts für Tandems, Liegeräder mit 3 Rädern oder Rad mit Hänger bei Gegenverkehr von Radfahrern oder Fußgängern.
14-1	1153-1159	Nichts	_	
14-2	1160-1163	für	_	
14-3	1164-1171	Tandems	_	
14-4	1171-1172	,	_	
14-5	1173-1183	Liegeräder	_	
14-6	1184-1187	mit	_	
14-7	1188-1189	3	_	
14-8	1190-1196	Rädern	_	
14-9	1197-1201	oder	_	
14-10	1202-1205	Rad	_	
14-11	1206-1209	mit	_	
14-12	1210-1216	Hänger	_	
14-13	1217-1220	bei	_	
14-14	1221-1233	Gegenverkehr	_	
14-15	1234-1237	von	_	
14-16	1238-1248	Radfahrern	_	
14-17	1249-1253	oder	_	
14-18	1254-1264	Fußgängern	_	
14-19	1264-1265	.	_	

#Text=Von der Gegenseite wird das Pflichtradwegschild von der Litfasssäule verdeckt.
15-1	1266-1269	Von	_	
15-2	1270-1273	der	_	
15-3	1274-1284	Gegenseite	_	
15-4	1285-1289	wird	_	
15-5	1290-1293	das	_	
15-6	1294-1313	Pflichtradwegschild	_	
15-7	1314-1317	von	_	
15-8	1318-1321	der	_	
15-9	1322-1334	Litfasssäule	_	
15-10	1335-1343	verdeckt	_	
15-11	1343-1344	.	_	

#Text=Vorschlag: Sichtbarkeit des Schildes verbessern, Pöller weg, Weg verbreitern und flache Wegführung.
16-1	1345-1354	Vorschlag	_	
16-2	1354-1355	:	_	
16-3	1356-1368	Sichtbarkeit	_	
16-4	1369-1372	des	_	
16-5	1373-1381	Schildes	_	
16-6	1382-1392	verbessern	_	
16-7	1392-1393	,	_	
16-8	1394-1400	Pöller	_	
16-9	1401-1404	weg	_	
16-10	1404-1405	,	_	
16-11	1406-1409	Weg	_	
16-12	1410-1421	verbreitern	_	
16-13	1422-1425	und	_	
16-14	1426-1432	flache	_	
16-15	1433-1443	Wegführung	_	
16-16	1443-1444	.	_	
