#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radführung Josefshöhe-Bonner Hafen
3-68	605-611	einmal	_	
3-69	612-622	angemessen	_	
3-70	623-630	gewesen	_	
3-71	630-631	,	_	
3-72	632-643	schließlich	_	
3-73	644-647	ist	_	
3-74	648-652	hier	_	
3-75	653-657	auch	_	
3-76	658-662	eine	_	
3-77	663-669	Schule	_	
3-78	670-673	und	_	
3-79	674-686	Kindergarten	_	
3-80	687-698	angesiedelt	_	
3-81	698-699	)	_	
3-82	699-700	.	_	

#Text=Anschließend geht es auf der Werfstraße zunächst auf der Straße weiter, dann wird der Radverkehr auf den Bürgersteig gelenkt, der aber regelmäßig zugeparkt ist.
4-1	701-713	Anschließend	_	
4-2	714-718	geht	_	
4-3	719-721	es	_	
4-4	722-725	auf	_	
4-5	726-729	der	_	
4-6	730-740	Werfstraße	_	
4-7	741-749	zunächst	_	
4-8	750-753	auf	_	
4-9	754-757	der	_	
4-10	758-764	Straße	_	
4-11	765-771	weiter	_	
4-12	771-772	,	_	
4-13	773-777	dann	_	
4-14	778-782	wird	_	
4-15	783-786	der	_	
4-16	787-797	Radverkehr	_	
4-17	798-801	auf	_	
4-18	802-805	den	_	
4-19	806-817	Bürgersteig	_	
4-20	818-825	gelenkt	_	
4-21	825-826	,	_	
4-22	827-830	der	_	
4-23	831-835	aber	_	
4-24	836-846	regelmäßig	_	
4-25	847-856	zugeparkt	_	
4-26	857-860	ist	_	
4-27	860-861	.	_	

#Text=Ganz kurios ist dann die Weiterführung direkt an der Kurve Karl-Legien-Straße.
5-1	862-866	Ganz	_	
5-2	867-873	kurios	_	
5-3	874-877	ist	_	
5-4	878-882	dann	_	
5-5	883-886	die	_	
5-6	887-900	Weiterführung	_	
5-7	901-907	direkt	*[12]	
5-8	908-910	an	*[12]	
5-9	911-914	der	*[12]	
5-10	915-920	Kurve	*[12]	
5-11	921-939	Karl-Legien-Straße	*[12]	
5-12	939-940	.	*[12]	

#Text=Hier wird der Radweg am Kurvenausgang wieder auf die Straße geleitet - und direkt an dieser Stelle beginnt die Parkzone für Autos.
6-1	941-945	Hier	_	
6-2	946-950	wird	_	
6-3	951-954	der	_	
6-4	955-961	Radweg	_	
6-5	962-964	am	_	
6-6	965-978	Kurvenausgang	_	
6-7	979-985	wieder	_	
6-8	986-989	auf	_	
6-9	990-993	die	_	
6-10	994-1000	Straße	_	
6-11	1001-1009	geleitet	_	
6-12	1010-1011	-	_	
6-13	1012-1015	und	_	
6-14	1016-1022	direkt	_	
6-15	1023-1025	an	_	
6-16	1026-1032	dieser	_	
6-17	1033-1039	Stelle	_	
6-18	1040-1047	beginnt	_	
6-19	1048-1051	die	_	
6-20	1052-1060	Parkzone	_	
6-21	1061-1064	für	_	
6-22	1065-1070	Autos	_	
6-23	1070-1071	.	_	

#Text=Würde man hier den Radweg benutzen würde man ständig auf geparkte Autos krachen.
7-1	1072-1077	Würde	_	
7-2	1078-1081	man	_	
7-3	1082-1086	hier	_	
7-4	1087-1090	den	_	
7-5	1091-1097	Radweg	_	
7-6	1098-1106	benutzen	_	
7-7	1107-1112	würde	_	
7-8	1113-1116	man	_	
7-9	1117-1124	ständig	_	
7-10	1125-1128	auf	_	
7-11	1129-1137	geparkte	_	
7-12	1138-1143	Autos	_	
7-13	1144-1151	krachen	_	
7-14	1151-1152	.	_	

#Text=Fazit: gefährliche Radführung und LKW der Firma [Firma], die regelmäßig Radfahrer beiseite drängen
8-1	1153-1158	Fazit	_	
8-2	1158-1159	:	_	
8-3	1160-1171	gefährliche	_	
8-4	1172-1182	Radführung	_	
8-5	1183-1186	und	_	
8-6	1187-1190	LKW	_	
8-7	1191-1194	der	_	
8-8	1195-1200	Firma	_	
8-9	1201-1202	[	_	
8-10	1202-1207	Firma	_	
8-11	1207-1208	]	_	
8-12	1208-1209	,	_	
8-13	1210-1213	die	_	
8-14	1214-1224	regelmäßig	_	
8-15	1225-1234	Radfahrer	_	
8-16	1235-1243	beiseite	_	
8-17	1244-1251	drängen	_	
