#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelwartezeit zu lang
1-1	0-14	Ampelwartezeit	_	
1-2	15-17	zu	_	
1-3	18-22	lang	_	

#Text=Die Ampelschaltung beim B9 Radwegwechsel ist für Radfahrer/Fußgänger eine Zumutung.
2-1	25-28	Die	_	
2-2	29-43	Ampelschaltung	_	
2-3	44-48	beim	*[5]	
2-4	49-51	B9	*[5]	
2-5	52-65	Radwegwechsel	*[5]	
2-6	66-69	ist	_	
2-7	70-73	für	_	
2-8	74-83	Radfahrer	_	
2-9	83-84	/	_	
2-10	84-93	Fußgänger	_	
2-11	94-98	eine	_	
2-12	99-107	Zumutung	_	
2-13	107-108	.	_	

#Text=Sehr lange wartezeit an der ersten Fahrbahnampel, dann keine parallele Freischaltung auf grün für beide Fahrbahnen mit erneuter Wartezeit nach Überquerung der Schienen.
3-1	109-113	Sehr	_	
3-2	114-119	lange	_	
3-3	120-129	wartezeit	_	
3-4	130-132	an	_	
3-5	133-136	der	_	
3-6	137-143	ersten	_	
3-7	144-157	Fahrbahnampel	_	
3-8	157-158	,	_	
3-9	159-163	dann	_	
3-10	164-169	keine	_	
3-11	170-179	parallele	_	
3-12	180-193	Freischaltung	_	
3-13	194-197	auf	_	
3-14	198-202	grün	_	
3-15	203-206	für	_	
3-16	207-212	beide	_	
3-17	213-223	Fahrbahnen	_	
3-18	224-227	mit	_	
3-19	228-236	erneuter	_	
3-20	237-246	Wartezeit	_	
3-21	247-251	nach	_	
3-22	252-263	Überquerung	_	
3-23	264-267	der	_	
3-24	268-276	Schienen	_	
3-25	276-277	.	_	

#Text=Das ist pendlerunfreundlich und gefährlich, da Radfahrer oft bei der zweiten Ampel dann in einer Lücke bei rot die B9 überqueren.
4-1	278-281	Das	_	
4-2	282-285	ist	_	
4-3	286-305	pendlerunfreundlich	_	
4-4	306-309	und	_	
4-5	310-320	gefährlich	_	
4-6	320-321	,	_	
4-7	322-324	da	_	
4-8	325-334	Radfahrer	_	
4-9	335-338	oft	_	
4-10	339-342	bei	_	
4-11	343-346	der	_	
4-12	347-354	zweiten	_	
4-13	355-360	Ampel	_	
4-14	361-365	dann	_	
4-15	366-368	in	_	
4-16	369-374	einer	_	
4-17	375-380	Lücke	_	
4-18	381-384	bei	_	
4-19	385-388	rot	_	
4-20	389-392	die	*[6]	
4-21	393-395	B9	*[6]	
4-22	396-406	überqueren	*[6]	
4-23	406-407	.	_	
