#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradstr.
1-1	0-10	Fahrradstr	_	
1-2	10-11	.	_	

#Text=Auf Höhe der neuen Südstadtgärten (parallel zur Reuterbrücke) wurden die Radpiktogramme aufgebracht, gleichzeitig nun beidseitiges Parken erlaubt und dadurch die Fahrbahn erheblich eingeengt.
2-1	14-17	Auf	*[6]	
2-2	18-22	Höhe	*[6]	
2-3	23-26	der	*[6]	
2-4	27-32	neuen	*[6]	
2-5	33-47	Südstadtgärten	*[6]	
2-6	48-49	(	*[6]	
2-7	49-57	parallel	*[6]	
2-8	58-61	zur	*[6]	
2-9	62-74	Reuterbrücke	*[6]	
2-10	74-75	)	*[6]	
2-11	76-82	wurden	_	
2-12	83-86	die	_	
2-13	87-101	Radpiktogramme	_	
2-14	102-113	aufgebracht	_	
2-15	113-114	,	_	
2-16	115-127	gleichzeitig	_	
2-17	128-131	nun	_	
2-18	132-144	beidseitiges	_	
2-19	145-151	Parken	_	
2-20	152-159	erlaubt	_	
2-21	160-163	und	_	
2-22	164-171	dadurch	_	
2-23	172-175	die	_	
2-24	176-184	Fahrbahn	_	
2-25	185-194	erheblich	_	
2-26	195-204	eingeengt	_	
2-27	204-205	.	_	

#Text=Da hier viele Baustellenfahrzeuge verkehren und zunehmend PKW, v.a. SUV, die diese jahrzehntelang fast nur von Radfahrern befahrene Strecke als Schleichweg zur Umgehung der Ampeln und Staus nutzen, wird man als Radfahrer immer wieder abgedrängt bzw. mit zu geringem Abstand überholt.
3-1	206-208	Da	_	
3-2	209-213	hier	_	
3-3	214-219	viele	_	
3-4	220-239	Baustellenfahrzeuge	_	
3-5	240-249	verkehren	_	
3-6	250-253	und	_	
3-7	254-263	zunehmend	_	
3-8	264-267	PKW	_	
3-9	267-268	,	_	
3-10	269-272	v.a	_	
3-11	272-273	.	_	
3-12	274-277	SUV	_	
3-13	277-278	,	_	
3-14	279-282	die	_	
3-15	283-288	diese	_	
3-16	289-303	jahrzehntelang	_	
3-17	304-308	fast	_	
3-18	309-312	nur	_	
3-19	313-316	von	_	
3-20	317-327	Radfahrern	_	
3-21	328-337	befahrene	_	
3-22	338-345	Strecke	_	
3-23	346-349	als	_	
3-24	350-361	Schleichweg	_	
3-25	362-365	zur	_	
3-26	366-374	Umgehung	_	
