#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schön, dass es eine Fahrradstraße gibt.
1-1	0-5	Schön	_	
1-2	5-6	,	_	
1-3	7-11	dass	_	
1-4	12-14	es	_	
1-5	15-19	eine	_	
1-6	20-33	Fahrradstraße	_	
1-7	34-38	gibt	_	
1-8	38-39	.	_	

#Text=Schlecht, dass die Autofahrer davon noch nicht viel gemerkt haben.
2-1	40-48	Schlecht	_	
2-2	48-49	,	_	
2-3	50-54	dass	_	
2-4	55-58	die	_	
2-5	59-69	Autofahrer	_	
2-6	70-75	davon	_	
2-7	76-80	noch	_	
2-8	81-86	nicht	_	
2-9	87-91	viel	_	
2-10	92-99	gemerkt	_	
2-11	100-105	haben	_	
2-12	105-106	.	_	

#Text=Und das auch noch auf einem Schulweg.
3-1	109-112	Und	_	
3-2	113-116	das	_	
3-3	117-121	auch	_	
3-4	122-126	noch	_	
3-5	127-130	auf	_	
3-6	131-136	einem	_	
3-7	137-145	Schulweg	_	
3-8	145-146	.	_	

#Text=Aufgrund der einzelnen Büros ist hier morgens ein starker Autoverkehr.
4-1	147-155	Aufgrund	_	
4-2	156-159	der	_	
4-3	160-169	einzelnen	_	
4-4	170-175	Büros	_	
4-5	176-179	ist	_	
4-6	180-184	hier	_	
4-7	185-192	morgens	_	
4-8	193-196	ein	_	
4-9	197-204	starker	_	
4-10	205-216	Autoverkehr	_	
4-11	216-217	.	_	

#Text=Mit den parkenden PKW ist jedoch keine Begegnung von zwei PKW möglich.
5-1	218-221	Mit	_	
5-2	222-225	den	_	
5-3	226-235	parkenden	_	
5-4	236-239	PKW	_	
5-5	240-243	ist	_	
5-6	244-250	jedoch	_	
5-7	251-256	keine	_	
5-8	257-266	Begegnung	_	
5-9	267-270	von	_	
5-10	271-275	zwei	_	
5-11	276-279	PKW	_	
5-12	280-287	möglich	_	
5-13	287-288	.	_	

#Text=Dies hält einzelne Fahrer aber nicht davon ab zusätzlich auch noch Fahrräder (mit natürlich zu geringem Abstand) mit Gegenverkehr Fahrradfahrer zu überholen.
6-1	289-293	Dies	_	
6-2	294-298	hält	_	
6-3	299-307	einzelne	_	
6-4	308-314	Fahrer	_	
6-5	315-319	aber	_	
6-6	320-325	nicht	_	
6-7	326-331	davon	_	
6-8	332-334	ab	_	
6-9	335-345	zusätzlich	_	
6-10	346-350	auch	_	
6-11	351-355	noch	_	
6-12	356-365	Fahrräder	_	
6-13	366-367	(	_	
6-14	367-370	mit	_	
6-15	371-380	natürlich	_	
6-16	381-383	zu	_	
6-17	384-392	geringem	_	
6-18	393-400	Abstand	_	
6-19	400-401	)	_	
6-20	402-405	mit	_	
6-21	406-418	Gegenverkehr	_	
6-22	419-432	Fahrradfahrer	_	
6-23	433-435	zu	_	
6-24	436-445	überholen	_	
6-25	445-446	.	_	

#Text=Ist mir heute so passiert, ich war der Gegenverkehrs der ausweichen musste.
7-1	447-450	Ist	_	
7-2	451-454	mir	_	
7-3	455-460	heute	_	
7-4	461-463	so	_	
7-5	464-472	passiert	_	
7-6	472-473	,	_	
7-7	474-477	ich	_	
7-8	478-481	war	_	
7-9	482-485	der	_	
7-10	486-499	Gegenverkehrs	_	
7-11	500-503	der	_	
7-12	504-514	ausweichen	_	
7-13	515-521	musste	_	
7-14	521-522	.	_	

#Text=Hier wird eine Sicherheit für den Fahrradfahrer vorgetäuscht, die nicht vorhanden ist.
8-1	523-527	Hier	_	
8-2	528-532	wird	_	
8-3	533-537	eine	_	
8-4	538-548	Sicherheit	_	
8-5	549-552	für	_	
8-6	553-556	den	_	
8-7	557-570	Fahrradfahrer	_	
8-8	571-583	vorgetäuscht	_	
8-9	583-584	,	_	
8-10	585-588	die	_	
8-11	589-594	nicht	_	
8-12	595-604	vorhanden	_	
8-13	605-608	ist	_	
8-14	608-609	.	_	

#Text=Zusätzlich ist die Fahrbahn teilweise noch kaputt, bei Regenwetter wie heute morgen besonders schön.
9-1	610-620	Zusätzlich	_	
9-2	621-624	ist	_	
9-3	625-628	die	_	
9-4	629-637	Fahrbahn	_	
9-5	638-647	teilweise	_	
9-6	648-652	noch	_	
9-7	653-659	kaputt	_	
9-8	659-660	,	_	
9-9	661-664	bei	_	
9-10	665-676	Regenwetter	_	
9-11	677-680	wie	_	
9-12	681-686	heute	_	
9-13	687-693	morgen	_	
9-14	694-703	besonders	_	
9-15	704-709	schön	_	
9-16	709-710	.	_	

#Text=Zusammengefasst: - rücksichtslose PKW - zugeparkt, sodass man beim Ausweichen in der Dooring Zone fährt - Fahrkomfort zusätzlich durch schlechte Fahrbahn behindert So stell ich mir Fahrradstraßen nicht vor!
10-1	711-726	Zusammengefasst	_	
10-2	726-727	:	_	
10-3	728-729	-	_	
10-4	730-744	rücksichtslose	_	
10-5	745-748	PKW	_	
10-6	749-750	-	_	
10-7	751-760	zugeparkt	_	
10-8	760-761	,	_	
10-9	762-768	sodass	_	
10-10	769-772	man	_	
10-11	773-777	beim	_	
10-12	778-788	Ausweichen	_	
10-13	789-791	in	_	
10-14	792-795	der	_	
10-15	796-803	Dooring	_	
10-16	804-808	Zone	_	
10-17	809-814	fährt	_	
10-18	815-816	-	_	
10-19	817-828	Fahrkomfort	_	
10-20	829-839	zusätzlich	_	
10-21	840-845	durch	_	
10-22	846-855	schlechte	_	
10-23	856-864	Fahrbahn	_	
10-24	865-874	behindert	_	
10-25	875-877	So	_	
10-26	878-883	stell	_	
10-27	884-887	ich	_	
10-28	888-891	mir	_	
10-29	892-906	Fahrradstraßen	_	
10-30	907-912	nicht	_	
10-31	913-916	vor	_	
10-32	916-917	!	_	
