#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefahr durch kreuzende Radfahrer und Fußgänger
1-1	0-6	Gefahr	_	
1-2	7-12	durch	_	
1-3	13-22	kreuzende	_	
1-4	23-32	Radfahrer	_	
1-5	33-36	und	_	
1-6	37-46	Fußgänger	_	

#Text=Fußgänger und Radfahrer aus Richtung Rheinaue kreuzen den Zweirichtungsradweg entlang des Landgrabenwegs (Südseite Landgrabenweg).
2-1	49-58	Fußgänger	_	
2-2	59-62	und	_	
2-3	63-72	Radfahrer	_	
2-4	73-76	aus	*[6]	
2-5	77-85	Richtung	*[6]	
2-6	86-94	Rheinaue	*[6]	
2-7	95-102	kreuzen	_	
2-8	103-106	den	_	
2-9	107-126	Zweirichtungsradweg	*[7]	
2-10	127-134	entlang	*[7]	
2-11	135-138	des	*[7]	
2-12	139-153	Landgrabenwegs	*[7]	
2-13	154-155	(	*[7]	
2-14	155-163	Südseite	*[7]	
2-15	164-177	Landgrabenweg	*[7]	
2-16	177-178	)	_	
2-17	178-179	.	_	

#Text=Hat der Radverkehr entlang des Landgrabenwegs an der Parkplatzzufahrt Grün, stehen Radfahrer und Fußgänger, die aus Richtung Rheinaue zur Telekom wollen, vor der roten Ampel und blockieren den Landgrabenweg.
3-1	180-183	Hat	_	
3-2	184-187	der	_	
3-3	188-198	Radverkehr	_	
3-4	199-206	entlang	*[8]	
3-5	207-210	des	*[8]	
3-6	211-225	Landgrabenwegs	*[8]	
3-7	226-228	an	*[8]	
3-8	229-232	der	*[8]	
3-9	233-249	Parkplatzzufahrt	*[8]	
3-10	250-254	Grün	_	
3-11	254-255	,	_	
3-12	256-262	stehen	_	
3-13	263-272	Radfahrer	_	
3-14	273-276	und	_	
3-15	277-286	Fußgänger	_	
3-16	286-287	,	_	
3-17	288-291	die	_	
3-18	292-295	aus	*[9]	
3-19	296-304	Richtung	*[9]	
3-20	305-313	Rheinaue	*[9]	
3-21	314-317	zur	*[9]	
3-22	318-325	Telekom	*[9]	
3-23	326-332	wollen	_	
3-24	332-333	,	_	
3-25	334-337	vor	_	
3-26	338-341	der	_	
3-27	342-347	roten	_	
3-28	348-353	Ampel	_	
3-29	354-357	und	_	
3-30	358-368	blockieren	_	
3-31	369-372	den	_	
3-32	373-386	Landgrabenweg	*	
3-33	386-387	.	_	

#Text=Radfahrer, die aus Richtung Beuel entlang des Landgrabenwegs fahren und an der Parkplatzzufahrt Grün haben, können Radfahrer, die von rechts aus der Rheinaue kommen, nicht sehen - starke Kollisionsgefahr!
4-1	388-397	Radfahrer	_	
4-2	397-398	,	_	
4-3	399-402	die	_	
4-4	403-406	aus	*[10]	
4-5	407-415	Richtung	*[10]	
4-6	416-421	Beuel	*[10]	
4-7	422-429	entlang	*[10]	
4-8	430-433	des	*[10]	
4-9	434-448	Landgrabenwegs	*[10]	
4-10	449-455	fahren	_	
4-11	456-459	und	_	
4-12	460-462	an	_	
4-13	463-466	der	_	
4-14	467-483	Parkplatzzufahrt	_	
4-15	484-488	Grün	_	
4-16	489-494	haben	_	
4-17	494-495	,	_	
4-18	496-502	können	_	
4-19	503-512	Radfahrer	_	
4-20	512-513	,	_	
4-21	514-517	die	_	
4-22	518-521	von	*[11]	
4-23	522-528	rechts	*[11]	
4-24	529-532	aus	*[11]	
4-25	533-536	der	*[11]	
4-26	537-545	Rheinaue	*[11]	
4-27	546-552	kommen	*[11]	
4-28	552-553	,	_	
4-29	554-559	nicht	_	
4-30	560-565	sehen	_	
4-31	566-567	-	_	
4-32	568-574	starke	_	
4-33	575-591	Kollisionsgefahr	_	
4-34	591-592	!	_	

#Text=Im Prinzip sind hier alle Fußgänger-/Radfahrerampeln so angeordnet, dass Radfahrer und Fußgänger, die Rot haben, den Radverkehr, der Grün hat, kreuzen.
5-1	593-595	Im	_	
5-2	596-603	Prinzip	_	
5-3	604-608	sind	_	
5-4	609-613	hier	_	
5-5	614-618	alle	_	
5-6	619-628	Fußgänger	_	
5-7	628-629	-	_	
5-8	629-630	/	_	
5-9	630-645	Radfahrerampeln	_	
5-10	646-648	so	_	
5-11	649-659	angeordnet	_	
5-12	659-660	,	_	
5-13	661-665	dass	_	
5-14	666-675	Radfahrer	_	
5-15	676-679	und	_	
5-16	680-689	Fußgänger	_	
5-17	689-690	,	_	
5-18	691-694	die	_	
5-19	695-698	Rot	_	
5-20	699-704	haben	_	
5-21	704-705	,	_	
5-22	706-709	den	_	
5-23	710-720	Radverkehr	_	
5-24	720-721	,	_	
5-25	722-725	der	_	
5-26	726-730	Grün	_	
5-27	731-734	hat	_	
5-28	734-735	,	_	
5-29	736-743	kreuzen	_	
5-30	743-744	.	_	
