#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung
1-1	0-14	Ampelschaltung	_	

#Text=Wenn der Radfahrer aus der Unterführung kommt und die Siegburger Straße weiterfahren will, ist die Ampelschaltung so, dass 2 nicht gleichgeschaltete Ampeln zu überqueren sind.
2-1	17-21	Wenn	_	
2-2	22-25	der	_	
2-3	26-35	Radfahrer	_	
2-4	36-39	aus	*[5]	
2-5	40-43	der	*[5]	
2-6	44-56	Unterführung	*[5]	
2-7	57-62	kommt	*[5]	
2-8	63-66	und	*[5]	
2-9	67-70	die	*[5]	
2-10	71-81	Siegburger	*[5]	
2-11	82-88	Straße	*[5]	
2-12	89-101	weiterfahren	*[5]	
2-13	102-106	will	_	
2-14	106-107	,	_	
2-15	108-111	ist	_	
2-16	112-115	die	_	
2-17	116-130	Ampelschaltung	_	
2-18	131-133	so	_	
2-19	133-134	,	_	
2-20	135-139	dass	_	
2-21	140-141	2	_	
2-22	142-147	nicht	_	
2-23	148-165	gleichgeschaltete	_	
2-24	166-172	Ampeln	_	
2-25	173-175	zu	_	
2-26	176-186	überqueren	_	
2-27	187-191	sind	_	
2-28	191-192	.	_	

#Text=Die erste Ampel ist für die Zufahrt Beuel RSE (das ist eine kaum befahrene Straße), die zweite Ampel ist dann für die Überquerung der Königswinterer Straße.
3-1	193-196	Die	_	
3-2	197-202	erste	_	
3-3	203-208	Ampel	_	
3-4	209-212	ist	_	
3-5	213-216	für	_	
3-6	217-220	die	_	
3-7	221-228	Zufahrt	_	
3-8	229-234	Beuel	_	
3-9	235-238	RSE	_	
3-10	239-240	(	_	
3-11	240-243	das	_	
3-12	244-247	ist	_	
3-13	248-252	eine	_	
3-14	253-257	kaum	_	
3-15	258-267	befahrene	_	
3-16	268-274	Straße	_	
3-17	274-275	)	_	
3-18	275-276	,	_	
3-19	277-280	die	_	
3-20	281-287	zweite	_	
3-21	288-293	Ampel	_	
3-22	294-297	ist	_	
3-23	298-302	dann	_	
3-24	303-306	für	_	
3-25	307-310	die	*[6]	
3-26	311-322	Überquerung	*[6]	
3-27	323-326	der	*[6]	
3-28	327-341	Königswinterer	*[6]	
3-29	342-348	Straße	*[6]	
3-30	348-349	.	_	

#Text=Vorschlag: Die Zufahrt Beuel RSE sollte nur geschaltet werden, wenn da ein Auto raus will.
4-1	350-359	Vorschlag	_	
4-2	359-360	:	_	
4-3	361-364	Die	_	
4-4	365-372	Zufahrt	_	
4-5	373-378	Beuel	*[7]	
4-6	379-382	RSE	*[7]	
4-7	383-389	sollte	_	
4-8	390-393	nur	_	
4-9	394-404	geschaltet	_	
4-10	405-411	werden	_	
4-11	411-412	,	_	
4-12	413-417	wenn	_	
4-13	418-420	da	_	
4-14	421-424	ein	_	
4-15	425-429	Auto	_	
4-16	430-434	raus	_	
4-17	435-439	will	_	
4-18	439-440	.	_	

#Text=So könnte dem Radfahrer viel nutzloses vor der Ampel stehen erspart werden.
5-1	441-443	So	_	
5-2	444-450	könnte	_	
5-3	451-454	dem	_	
5-4	455-464	Radfahrer	_	
5-5	465-469	viel	_	
5-6	470-479	nutzloses	_	
5-7	480-483	vor	_	
5-8	484-487	der	_	
5-9	488-493	Ampel	_	
5-10	494-500	stehen	_	
5-11	501-508	erspart	_	
5-12	509-515	werden	_	
5-13	515-516	.	_	
