#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radverkehrsführung Berta-von-Suttner-Platz Fahrtrichtung Kennedybrücke ab Einmündung Bonngasse bis Belderberg
3-23	459-462	von	_	
3-24	463-468	links	_	
3-25	468-469	,	_	
3-26	470-473	mit	_	
3-27	474-477	dem	_	
3-28	478-484	Wunsch	_	
3-29	485-493	Richtung	*[9]	
3-30	494-503	Koblenzer	*[9]	
3-31	504-507	Tor	*[9]	
3-32	508-518	abzubiegen	_	
3-33	518-519	)	_	
3-34	520-523	und	_	
3-35	524-527	dem	_	
3-36	528-531	Bus	_	
3-37	531-532	-	_	
3-38	533-536	und	_	
3-39	537-555	Lieferantenverkehr	_	
3-40	556-557	(	_	
3-41	557-560	von	_	
3-42	561-567	rechts	_	
3-43	567-568	,	_	
3-44	569-579	ausfahrend	_	
3-45	580-583	von	_	
3-46	584-587	den	_	
3-47	588-600	Haltestellen	_	
3-48	601-605	oder	_	
3-49	606-609	dem	_	
3-50	610-622	Parkstreifen	_	
3-51	622-623	)	_	
3-52	624-635	durchmogeln	_	
3-53	636-640	muss	_	
3-54	640-641	.	_	

#Text=Die Empfehlung der Stadt bei schwachen Nerven durch die Friedrichstraße zu fahren empfinde ich als Witz, da dort dann die Konflikte mit den Fußgängern vorprogrammiert sind.
4-1	642-645	Die	_	
4-2	646-656	Empfehlung	_	
4-3	657-660	der	_	
4-4	661-666	Stadt	_	
4-5	667-670	bei	_	
4-6	671-680	schwachen	_	
4-7	681-687	Nerven	_	
4-8	688-693	durch	*[10]	
4-9	694-697	die	*[10]	
4-10	698-713	Friedrichstraße	*[10]	
4-11	714-716	zu	_	
4-12	717-723	fahren	_	
4-13	724-732	empfinde	_	
4-14	733-736	ich	_	
4-15	737-740	als	_	
4-16	741-745	Witz	_	
4-17	745-746	,	_	
4-18	747-749	da	_	
4-19	750-754	dort	_	
4-20	755-759	dann	_	
4-21	760-763	die	_	
4-22	764-773	Konflikte	_	
4-23	774-777	mit	_	
4-24	778-781	den	_	
4-25	782-792	Fußgängern	_	
4-26	793-808	vorprogrammiert	_	
4-27	809-813	sind	_	
4-28	813-814	.	_	

#Text=Außerdem befindet sich dann am Ende der Friedrichstraße eine andere Gefahrenquelle, nämlich der Fußgänger/Radfahrerübergang zur Kennedybrücke.
5-1	815-823	Außerdem	_	
5-2	824-832	befindet	_	
5-3	833-837	sich	_	
5-4	838-842	dann	_	
5-5	843-845	am	*[11]	
5-6	846-850	Ende	*[11]	
5-7	851-854	der	*[11]	
5-8	855-870	Friedrichstraße	*[11]	
5-9	871-875	eine	_	
5-10	876-882	andere	_	
5-11	883-897	Gefahrenquelle	_	
5-12	897-898	,	_	
5-13	899-906	nämlich	_	
5-14	907-910	der	*[12]	
5-15	911-920	Fußgänger	*[12]	
5-16	920-921	/	*[12]	
5-17	921-938	Radfahrerübergang	*[12]	
5-18	939-942	zur	*[12]	
5-19	943-956	Kennedybrücke	*[12]	
5-20	956-957	.	_	

#Text=Einen Vorschlag zur Abhilfe habe ich leider nicht außer vielleicht zur Vermeidung künftiger ähnlicher Planungen den verantwortlichen Stadtplaner die Strecke mindestens einmal die Woche zur Hauptverkehrszeit mit dem Tretroller zurücklegen zu lassen.
6-1	958-963	Einen	_	
6-2	964-973	Vorschlag	_	
6-3	974-977	zur	_	
6-4	978-985	Abhilfe	_	
6-5	986-990	habe	_	
6-6	991-994	ich	_	
6-7	995-1001	leider	_	
6-8	1002-1007	nicht	_	
6-9	1008-1013	außer	_	
6-10	1014-1024	vielleicht	_	
6-11	1025-1028	zur	_	
6-12	1029-1039	Vermeidung	_	
6-13	1040-1049	künftiger	_	
6-14	1050-1059	ähnlicher	_	
6-15	1060-1069	Planungen	_	
6-16	1070-1073	den	_	
6-17	1074-1090	verantwortlichen	_	
6-18	1091-1102	Stadtplaner	_	
6-19	1103-1106	die	_	
6-20	1107-1114	Strecke	_	
6-21	1115-1125	mindestens	_	
6-22	1126-1132	einmal	_	
6-23	1133-1136	die	_	
6-24	1137-1142	Woche	_	
6-25	1143-1146	zur	_	
6-26	1147-1164	Hauptverkehrszeit	_	
6-27	1165-1168	mit	_	
6-28	1169-1172	dem	_	
6-29	1173-1183	Tretroller	_	
6-30	1184-1195	zurücklegen	_	
6-31	1196-1198	zu	_	
6-32	1199-1205	lassen	_	
6-33	1205-1206	.	_	
