#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg verbreitern und sichern!!!
1-1	0-6	Radweg	_	
1-2	7-18	verbreitern	_	
1-3	19-22	und	_	
1-4	23-30	sichern	_	
1-5	30-31	!	_	
1-6	31-32	!	_	
1-7	32-33	!	_	

#Text=Der Radweg in der Kaiserstraße ist für den Zweirichtungsverkehr zu schmal.
2-1	36-39	Der	*[7]	
2-2	40-46	Radweg	*[7]	
2-3	47-49	in	*[7]	
2-4	50-53	der	*[7]	
2-5	54-66	Kaiserstraße	*[7]	
2-6	67-70	ist	_	
2-7	71-74	für	_	
2-8	75-78	den	_	
2-9	79-99	Zweirichtungsverkehr	_	
2-10	100-102	zu	_	
2-11	103-109	schmal	_	
2-12	109-110	.	_	

#Text=Hier kommt es gerade mit Kindern/ Anhängern oft zu brenzlichen Situationen.
3-1	111-115	Hier	_	
3-2	116-121	kommt	_	
3-3	122-124	es	_	
3-4	125-131	gerade	_	
3-5	132-135	mit	_	
3-6	136-143	Kindern	_	
3-7	143-144	/	_	
3-8	145-154	Anhängern	_	
3-9	155-158	oft	_	
3-10	159-161	zu	_	
3-11	162-173	brenzlichen	_	
3-12	174-185	Situationen	_	
3-13	185-186	.	_	

#Text=Am Bahnübergang Weberstraße muss man beim Vorbeifahren an den Wartenden auf die Straße ausweichen.
4-1	187-189	Am	*[8]	
4-2	190-202	Bahnübergang	*[8]	
4-3	203-214	Weberstraße	*[8]	
4-4	215-219	muss	_	
4-5	220-223	man	_	
4-6	224-228	beim	_	
4-7	229-241	Vorbeifahren	_	
4-8	242-244	an	_	
4-9	245-248	den	_	
4-10	249-258	Wartenden	_	
4-11	259-262	auf	_	
4-12	263-266	die	_	
4-13	267-273	Straße	_	
4-14	274-284	ausweichen	_	
4-15	284-285	.	_	

#Text=Außerdem ist der erhöhte Bord eine gefährliche Stolperschwelle.
5-1	286-294	Außerdem	_	
5-2	295-298	ist	_	
5-3	299-302	der	_	
5-4	303-310	erhöhte	_	
5-5	311-315	Bord	_	
5-6	316-320	eine	_	
5-7	321-332	gefährliche	_	
5-8	333-348	Stolperschwelle	_	
5-9	348-349	.	_	

#Text=Die Pflanzungen entlang der Bahn werden zu selten gestutzt.
6-1	350-353	Die	_	
6-2	354-365	Pflanzungen	_	
6-3	366-373	entlang	_	
6-4	374-377	der	_	
6-5	378-382	Bahn	_	
6-6	383-389	werden	_	
6-7	390-392	zu	_	
6-8	393-399	selten	_	
6-9	400-408	gestutzt	_	
6-10	408-409	.	_	
