#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Sichteinschränkung, fehlender Hinweis auf Zweirichtungsverkehr, Anordnung Parkplatz im Kreuzungsbereich
1-1	0-18	Sichteinschränkung	_	
1-2	18-19	,	_	
1-3	20-29	fehlender	_	
1-4	30-37	Hinweis	_	
1-5	38-41	auf	_	
1-6	42-62	Zweirichtungsverkehr	_	
1-7	62-63	,	_	
1-8	64-73	Anordnung	_	
1-9	74-83	Parkplatz	_	
1-10	84-86	im	_	
1-11	87-103	Kreuzungsbereich	_	

#Text=Häufige Vorfahrtsverstöße.
2-1	106-113	Häufige	_	
2-2	114-131	Vorfahrtsverstöße	_	
2-3	131-132	.	_	

#Text=Hinweis auf Zweirichtungsverkehr (Zeichen 1000-32) fehlt.
3-1	133-140	Hinweis	_	
3-2	141-144	auf	_	
3-3	145-165	Zweirichtungsverkehr	_	
3-4	166-167	(	_	
3-5	167-174	Zeichen	_	
3-6	175-179	1000	_	
3-7	179-180	-	_	
3-8	180-182	32	_	
3-9	182-183	)	_	
3-10	184-189	fehlt	_	
3-11	189-190	.	_	

#Text=Zusätzlich ist hier das frei zu haltende Sichtdreieck stark eingeschränkt, da innerhalb der durch die StVO vorgegebene Parkverbotszone (5m vor Kreuzungsbereich) hier sogar noch ein Parkplatz von der Straßenverkehrsbehörde angeordnet wurde.
4-1	191-201	Zusätzlich	_	
4-2	202-205	ist	_	
4-3	206-210	hier	_	
4-4	211-214	das	_	
4-5	215-219	frei	_	
4-6	220-222	zu	_	
4-7	223-231	haltende	_	
4-8	232-244	Sichtdreieck	_	
4-9	245-250	stark	_	
4-10	251-264	eingeschränkt	_	
4-11	264-265	,	_	
4-12	266-268	da	_	
4-13	269-278	innerhalb	_	
4-14	279-282	der	_	
4-15	283-288	durch	_	
4-16	289-292	die	_	
4-17	293-297	StVO	_	
4-18	298-309	vorgegebene	_	
4-19	310-325	Parkverbotszone	_	
4-20	326-327	(	_	
4-21	327-329	5m	_	
4-22	330-333	vor	_	
4-23	334-350	Kreuzungsbereich	_	
4-24	350-351	)	_	
4-25	352-356	hier	_	
4-26	357-362	sogar	_	
4-27	363-367	noch	_	
4-28	368-371	ein	_	
4-29	372-381	Parkplatz	_	
4-30	382-385	von	_	
4-31	386-389	der	_	
4-32	390-412	Straßenverkehrsbehörde	_	
4-33	413-423	angeordnet	_	
4-34	424-429	wurde	_	
4-35	429-430	.	_	
