#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährlicher Radweg
1-1	0-12	Gefährlicher	_	
1-2	13-19	Radweg	_	

#Text=Bitte die Benutzungspflicht in Richtung SW (Wieseweg, Mensa) aufheben, da den Radfahrern hier eine Kette von Gefahren auferlegt wird: Holprige Auffahrt und Kanten an der Kreuzung Nußallee, Konflikt mit Fußgängern/Fahrgästen an der Bushaltestelle, durch Hecke am Ende in Richtung Einmündung Schubertstr. für Autofahrer versteckte Wegeführung mit plötzlicher Überleitung auf die Endernicher Allee bzw. den dortigen Kreuzungsbereich (nach Schaltkasten!).
2-1	22-27	Bitte	_	
2-2	28-31	die	_	
2-3	32-49	Benutzungspflicht	_	
2-4	50-52	in	*[3]	
2-5	53-61	Richtung	*[3]	
2-6	62-64	SW	*[3]	
2-7	65-66	(	*[3]	
2-8	66-74	Wieseweg	*[3]	
2-9	74-75	,	*[3]	
2-10	76-81	Mensa	*[3]	
2-11	81-82	)	_	
2-12	83-91	aufheben	_	
2-13	91-92	,	_	
2-14	93-95	da	_	
2-15	96-99	den	_	
2-16	100-110	Radfahrern	_	
2-17	111-115	hier	_	
2-18	116-120	eine	_	
2-19	121-126	Kette	_	
2-20	127-130	von	_	
2-21	131-139	Gefahren	_	
2-22	140-149	auferlegt	_	
2-23	150-154	wird	_	
2-24	154-155	:	_	
2-25	156-164	Holprige	_	
2-26	165-173	Auffahrt	_	
2-27	174-177	und	_	
2-28	178-184	Kanten	_	
2-29	185-187	an	*[4]	
2-30	188-191	der	*[4]	
2-31	192-200	Kreuzung	*[4]	
2-32	201-209	Nußallee	*[4]	
2-33	209-210	,	_	
2-34	211-219	Konflikt	_	
2-35	220-223	mit	_	
2-36	224-234	Fußgängern	_	
2-37	234-235	/	_	
2-38	235-245	Fahrgästen	_	
2-39	246-248	an	_	
2-40	249-252	der	_	
2-41	253-267	Bushaltestelle	_	
2-42	267-268	,	_	
2-43	269-274	durch	_	
2-44	275-280	Hecke	_	
2-45	281-283	am	_	
2-46	284-288	Ende	_	
2-47	289-291	in	*[5]	
2-48	292-300	Richtung	*[5]	
2-49	301-311	Einmündung	*[5]	
2-50	312-323	Schubertstr	*[5]	
2-51	323-324	.	*[5]	
2-52	325-328	für	_	
2-53	329-339	Autofahrer	_	
2-54	340-350	versteckte	_	
2-55	351-362	Wegeführung	_	
2-56	363-366	mit	_	
2-57	367-378	plötzlicher	_	
2-58	379-390	Überleitung	*[6]	
2-59	391-394	auf	*[6]	
2-60	395-398	die	*[6]	
2-61	399-410	Endernicher	*[6]	
2-62	411-416	Allee	*[6]	
2-63	417-420	bzw	_	
2-64	420-421	.	_	
2-65	422-425	den	_	
2-66	426-434	dortigen	_	
2-67	435-451	Kreuzungsbereich	_	
2-68	452-453	(	_	
2-69	453-457	nach	_	
2-70	458-470	Schaltkasten	_	
2-71	470-471	!	_	
2-72	471-472	)	_	
2-73	472-473	.	_	
