#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kreuzung geradeaus überqueren ist schwierig
1-1	0-8	Kreuzung	_	
1-2	9-18	geradeaus	_	
1-3	19-29	überqueren	_	
1-4	30-33	ist	_	
1-5	34-43	schwierig	_	

#Text=Wer von der B56 kommend die Siegburger Str. überqueren will, hat es nicht ganz einfach, da der Radweg nach rechts in die Siegburger Str. abbiegt.
2-1	46-49	Wer	_	
2-2	50-53	von	*[5]	
2-3	54-57	der	*[5]	
2-4	58-61	B56	*[5]	
2-5	62-69	kommend	*[5]	
2-6	70-73	die	*[5]	
2-7	74-84	Siegburger	*[5]	
2-8	85-88	Str	*[5]	
2-9	88-89	.	*[5]	
2-10	90-100	überqueren	*[5]	
2-11	101-105	will	_	
2-12	105-106	,	_	
2-13	107-110	hat	_	
2-14	111-113	es	_	
2-15	114-119	nicht	_	
2-16	120-124	ganz	_	
2-17	125-132	einfach	_	
2-18	132-133	,	_	
2-19	134-136	da	_	
2-20	137-140	der	*[6]	
2-21	141-147	Radweg	*[6]	
2-22	148-152	nach	*[6]	
2-23	153-159	rechts	*[6]	
2-24	160-162	in	*[6]	
2-25	163-166	die	*[6]	
2-26	167-177	Siegburger	*[6]	
2-27	178-181	Str	*[6]	
2-28	181-182	.	_	
2-29	183-190	abbiegt	_	
2-30	190-191	.	_	

#Text=Zwar ist ein Geradeausfahren prinzipiell möglich, dürfte wegen der baulichen Ausgestaltung eher überraschend für Autofahrer kommen, so dass ich hier nur mit größter Vorsicht geradeaus fahre oder bereits vorher auf die Fahrbahn Am Herrengarten wechsele.
3-1	192-196	Zwar	_	
3-2	197-200	ist	_	
3-3	201-204	ein	_	
3-4	205-220	Geradeausfahren	_	
3-5	221-232	prinzipiell	_	
3-6	233-240	möglich	_	
3-7	240-241	,	_	
3-8	242-248	dürfte	_	
3-9	249-254	wegen	_	
3-10	255-258	der	_	
3-11	259-268	baulichen	_	
3-12	269-282	Ausgestaltung	_	
3-13	283-287	eher	_	
3-14	288-300	überraschend	_	
3-15	301-304	für	_	
3-16	305-315	Autofahrer	_	
3-17	316-322	kommen	_	
3-18	322-323	,	_	
3-19	324-326	so	_	
3-20	327-331	dass	_	
3-21	332-335	ich	_	
3-22	336-340	hier	_	
3-23	341-344	nur	_	
3-24	345-348	mit	_	
3-25	349-356	größter	_	
3-26	357-365	Vorsicht	_	
3-27	366-375	geradeaus	_	
3-28	376-381	fahre	_	
3-29	382-386	oder	_	
3-30	387-394	bereits	_	
3-31	395-401	vorher	_	
3-32	402-405	auf	_	
3-33	406-409	die	_	
3-34	410-418	Fahrbahn	_	
3-35	419-421	Am	_	
3-36	422-434	Herrengarten	_	
3-37	435-443	wechsele	_	
3-38	443-444	.	_	

#Text=Hier sollte die Verkehrsführung für geradeaus fahrende Radfahrer verbessert werden, z.B. durch Markierung eines Radstreifens gerade aus über die Kreuzung oder eine Fahrrad-Aufstellfläche vor den Autos (vom Radweg aus erreichbar) oder eine Fahrrad-Ampel mit vorlaufendem Grün, gerne auch in Kombination.
4-1	445-449	Hier	_	
4-2	450-456	sollte	_	
4-3	457-460	die	_	
4-4	461-476	Verkehrsführung	_	
4-5	477-480	für	_	
4-6	481-490	geradeaus	_	
4-7	491-499	fahrende	_	
4-8	500-509	Radfahrer	_	
4-9	510-520	verbessert	_	
4-10	521-527	werden	_	
4-11	527-528	,	_	
4-12	529-532	z.B	_	
4-13	532-533	.	_	
4-14	534-539	durch	_	
4-15	540-550	Markierung	_	
4-16	551-556	eines	_	
4-17	557-569	Radstreifens	_	
4-18	570-576	gerade	_	
4-19	577-580	aus	_	
4-20	581-585	über	_	
4-21	586-589	die	_	
4-22	590-598	Kreuzung	_	
4-23	599-603	oder	_	
4-24	604-608	eine	_	
4-25	609-631	Fahrrad-Aufstellfläche	_	
4-26	632-635	vor	_	
4-27	636-639	den	_	
4-28	640-645	Autos	_	
4-29	646-647	(	_	
4-30	647-650	vom	_	
4-31	651-657	Radweg	_	
4-32	658-661	aus	_	
4-33	662-672	erreichbar	_	
4-34	672-673	)	_	
4-35	674-678	oder	_	
4-36	679-683	eine	_	
4-37	684-697	Fahrrad-Ampel	_	
4-38	698-701	mit	_	
4-39	702-714	vorlaufendem	_	
4-40	715-719	Grün	_	
4-41	719-720	,	_	
4-42	721-726	gerne	_	
4-43	727-731	auch	_	
4-44	732-734	in	_	
4-45	735-746	Kombination	_	
4-46	746-747	.	_	
