#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schlechte Verkehrsverhältnisse auf dem Haager Weg.
1-1	0-9	Schlechte	_	
1-2	10-30	Verkehrsverhältnisse	_	
1-3	31-34	auf	*[13]	
1-4	35-38	dem	*[13]	
1-5	39-45	Haager	*[13]	
1-6	46-49	Weg	*[13]	
1-7	49-50	.	_	

#Text=Als Fahrradfahrer erlebe ich es seit vielen Jahren, jeden Tag (zwischen 07:00 und 07:30 Uhr) als kleines Abenteuer um - aus der Oderstraße kommend - a) wegen des immensen Verkehrsaufkommens überhaupt den Haager Weg überqueren zu können (um dann Richtung Jugendherberge weiter zu fahren).
2-1	53-56	Als	_	
2-2	57-70	Fahrradfahrer	_	
2-3	71-77	erlebe	_	
2-4	78-81	ich	_	
2-5	82-84	es	_	
2-6	85-89	seit	_	
2-7	90-96	vielen	_	
2-8	97-103	Jahren	_	
2-9	103-104	,	_	
2-10	105-110	jeden	_	
2-11	111-114	Tag	_	
2-12	115-116	(	_	
2-13	116-124	zwischen	_	
2-14	125-127	07	_	
2-15	127-128	:	_	
2-16	128-130	00	_	
2-17	131-134	und	_	
2-18	135-137	07	_	
2-19	137-138	:	_	
2-20	138-140	30	_	
2-21	141-144	Uhr	_	
2-22	144-145	)	_	
2-23	146-149	als	_	
2-24	150-157	kleines	_	
2-25	158-167	Abenteuer	_	
2-26	168-170	um	_	
2-27	171-172	-	_	
2-28	173-176	aus	*[14]	
2-29	177-180	der	*[14]	
2-30	181-191	Oderstraße	*[14]	
2-31	192-199	kommend	*[14]	
2-32	200-201	-	_	
2-33	202-203	a	_	
2-34	203-204	)	_	
2-35	205-210	wegen	_	
2-36	211-214	des	_	
2-37	215-223	immensen	_	
2-38	224-242	Verkehrsaufkommens	_	
2-39	243-252	überhaupt	_	
2-40	253-256	den	*[15]	
2-41	257-263	Haager	*[15]	
2-42	264-267	Weg	*[15]	
2-43	268-278	überqueren	*[15]	
2-44	279-281	zu	_	
2-45	282-288	können	_	
2-46	289-290	(	_	
2-47	290-292	um	_	
2-48	293-297	dann	_	
2-49	298-306	Richtung	*[16]	
2-50	307-321	Jugendherberge	*[16]	
2-51	322-328	weiter	_	
2-52	329-331	zu	_	
2-53	332-338	fahren	_	
2-54	338-339	)	_	
2-55	339-340	.	_	

#Text=b) dann an der Verkehrsinsel vorbei zu fahren...
3-1	341-342	b	_	
3-2	342-343	)	_	
3-3	344-348	dann	_	
3-4	349-351	an	_	
3-5	352-355	der	_	
3-6	356-369	Verkehrsinsel	_	
3-7	370-376	vorbei	_	
3-8	377-379	zu	_	
3-9	380-386	fahren	_	
3-10	386-387	.	_	
3-11	387-388	.	_	
3-12	388-389	.	_	

#Text=Hier gibt es zwei Möglichkeiten:
4-1	390-394	Hier	_	
4-2	395-399	gibt	_	
