#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entschärfung der 180-Grad-Kehren bei Auf/Abfahrt Nordbrücke
1-1	0-12	Entschärfung	_	
1-2	13-16	der	_	
1-3	17-20	180	_	
1-4	20-21	-	_	
1-5	21-32	Grad-Kehren	_	
1-6	33-36	bei	*[5]	
1-7	37-40	Auf	*[5]	
1-8	40-41	/	*[5]	
1-9	41-48	Abfahrt	*[5]	
1-10	49-59	Nordbrücke	*[5]	

#Text=Die bestehende Kehren sind für den heutigen Verkehr entschiede zu eng.
2-1	62-65	Die	_	
2-2	66-76	bestehende	_	
2-3	77-83	Kehren	_	
2-4	84-88	sind	_	
2-5	89-92	für	_	
2-6	93-96	den	_	
2-7	97-105	heutigen	_	
2-8	106-113	Verkehr	_	
2-9	114-124	entschiede	_	
2-10	125-127	zu	_	
2-11	128-131	eng	_	
2-12	131-132	.	_	

#Text=Häufig ergeben sich kritische Situationen im Begegnungsverkehr.
3-1	133-139	Häufig	_	
3-2	140-147	ergeben	_	
3-3	148-152	sich	_	
3-4	153-162	kritische	_	
3-5	163-174	Situationen	_	
3-6	175-177	im	_	
3-7	178-195	Begegnungsverkehr	_	
3-8	195-196	.	_	

#Text=Die Kehren sollen großräumiger ausgebaut und somit dem gestiegenen Verkehrsaufkommen angepasst werden.
4-1	197-200	Die	_	
4-2	201-207	Kehren	_	
4-3	208-214	sollen	_	
4-4	215-227	großräumiger	_	
4-5	228-237	ausgebaut	_	
4-6	238-241	und	_	
4-7	242-247	somit	_	
4-8	248-251	dem	_	
4-9	252-263	gestiegenen	_	
4-10	264-281	Verkehrsaufkommen	_	
4-11	282-291	angepasst	_	
4-12	292-298	werden	_	
4-13	298-299	.	_	
