#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Wie soll man hier eigentlich fahren, wenn man vom Maarweg kommend in die FuZo fahren will?
1-1	0-3	Wie	_	
1-2	4-8	soll	_	
1-3	9-12	man	_	
1-4	13-17	hier	_	
1-5	18-28	eigentlich	_	
1-6	29-35	fahren	_	
1-7	35-36	,	_	
1-8	37-41	wenn	_	
1-9	42-45	man	_	
1-10	46-49	vom	*[6]	
1-11	50-57	Maarweg	*[6]	
1-12	58-65	kommend	*[6]	
1-13	66-68	in	*[6]	
1-14	69-72	die	*[6]	
1-15	73-77	FuZo	*[6]	
1-16	78-84	fahren	_	
1-17	85-89	will	_	
1-18	89-90	?	_	

#Text=Über die Verkehrsinsel hoppeln?
2-1	93-97	Über	_	
2-2	98-101	die	_	
2-3	102-115	Verkehrsinsel	_	
2-4	116-123	hoppeln	_	
2-5	123-124	?	_	

#Text=Die ist übrigens voll, wenn nur 2 Fahrräder draufstehen.
3-1	125-128	Die	_	
3-2	129-132	ist	_	
3-3	133-141	übrigens	_	
3-4	142-146	voll	_	
3-5	146-147	,	_	
3-6	148-152	wenn	_	
3-7	153-156	nur	_	
3-8	157-158	2	_	
3-9	159-168	Fahrräder	_	
3-10	169-180	draufstehen	_	
3-11	180-181	.	_	

#Text=Die Verkehrsführung ist hier völlig diffus und für niemenden nachvollziehbar.
4-1	182-185	Die	_	
4-2	186-201	Verkehrsführung	_	
4-3	202-205	ist	_	
4-4	206-210	hier	_	
4-5	211-217	völlig	_	
4-6	218-224	diffus	_	
4-7	225-228	und	_	
4-8	229-232	für	_	
4-9	233-242	niemenden	_	
4-10	243-258	nachvollziehbar	_	
4-11	258-259	.	_	

#Text=In Gegenrichtung, wenn man bei Grün in den Maarweg will, haben die Radfahrer und Fußgänger zwischen der Dreiecksinsel und dem Pizzaladen auch noch gleichzeitig grün.
5-1	260-262	In	_	
5-2	263-276	Gegenrichtung	_	
5-3	276-277	,	_	
5-4	278-282	wenn	_	
5-5	283-286	man	_	
5-6	287-290	bei	_	
5-7	291-295	Grün	_	
5-8	296-298	in	*[7]	
5-9	299-302	den	*[7]	
5-10	303-310	Maarweg	*[7]	
5-11	311-315	will	_	
5-12	315-316	,	_	
5-13	317-322	haben	_	
5-14	323-326	die	_	
5-15	327-336	Radfahrer	_	
5-16	337-340	und	_	
5-17	341-350	Fußgänger	_	
5-18	351-359	zwischen	_	
5-19	360-363	der	_	
5-20	364-377	Dreiecksinsel	_	
5-21	378-381	und	_	
5-22	382-385	dem	_	
5-23	386-396	Pizzaladen	_	
5-24	397-401	auch	_	
5-25	402-406	noch	_	
5-26	407-419	gleichzeitig	_	
5-27	420-424	grün	_	
5-28	424-425	.	_	
