#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kommt Zugang zum Haltepunkt UN-Campus zu spät?
5-4	630-631	1	_	
5-5	631-632	.	_	
5-6	633-641	November	_	
5-7	642-645	ist	_	
5-8	646-650	dann	_	
5-9	651-665	möglicherweise	_	
5-10	666-672	Winter	_	
5-11	672-673	,	_	
5-12	674-676	so	_	
5-13	677-681	dass	_	
5-14	682-687	nicht	_	
5-15	688-692	mehr	_	
5-16	693-697	viel	_	
5-17	698-706	passiert	_	
5-18	707-708	.	_	
5-19	708-709	.	_	
5-20	709-710	.	_	
5-21	711-715	Muss	_	
5-22	716-719	man	_	
5-23	720-724	also	_	
5-24	725-733	vermuten	_	
5-25	733-734	,	_	
5-26	735-739	dass	_	
5-27	740-744	hier	_	
5-28	745-751	wieder	_	
5-29	752-758	einmal	_	
5-30	759-762	die	_	
5-31	763-768	Stadt	_	
5-32	769-773	Bonn	_	
5-33	774-776	zu	_	
5-34	777-785	Ausdruck	_	
5-35	786-793	bringen	_	
5-36	794-798	will	_	
5-37	798-799	,	_	
5-38	800-803	wie	_	
5-39	804-810	gering	_	
5-40	811-814	sie	_	
5-41	815-818	die	_	
5-42	819-838	Verkehrsbedürfnisse	_	
5-43	839-842	von	_	
5-44	843-853	Fußgängern	_	
5-45	854-857	und	_	
5-46	858-868	Radfahrern	_	
5-47	869-876	schätzt	_	
5-48	876-877	?	_	

#Text=Verbesserungsvorschlag: Endlich zu bauen anfangen, vor allem erst den Platz für den versprochenen breiten Zugang ab dem Gierenweg schaffen - bislang gibt es dort nur einen sehr schmalen Durchgang.
6-1	878-900	Verbesserungsvorschlag	_	
6-2	900-901	:	_	
6-3	902-909	Endlich	_	
6-4	910-912	zu	_	
6-5	913-918	bauen	_	
6-6	919-927	anfangen	_	
6-7	927-928	,	_	
6-8	929-932	vor	_	
6-9	933-938	allem	_	
6-10	939-943	erst	_	
6-11	944-947	den	_	
6-12	948-953	Platz	_	
6-13	954-957	für	_	
6-14	958-961	den	_	
6-15	962-975	versprochenen	_	
6-16	976-983	breiten	_	
6-17	984-990	Zugang	_	
6-18	991-993	ab	*[11]	
6-19	994-997	dem	*[11]	
6-20	998-1007	Gierenweg	*[11]	
6-21	1008-1016	schaffen	_	
6-22	1017-1018	-	_	
6-23	1019-1026	bislang	_	
6-24	1027-1031	gibt	_	
6-25	1032-1034	es	_	
6-26	1035-1039	dort	_	
6-27	1040-1043	nur	_	
6-28	1044-1049	einen	_	
6-29	1050-1054	sehr	_	
6-30	1055-1063	schmalen	_	
6-31	1064-1073	Durchgang	_	
6-32	1073-1074	.	_	
