#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Bitte besser machen!
#Text=In der Gegenrichtung ist man als Radfahrer auf dem abmarkierten Schutz(sic!)streifen den Annäherungsversuchen ungestümer Autofahrer ausgeliefert.
5-1	533-535	In	_	
5-2	536-539	der	_	
5-3	540-553	Gegenrichtung	_	
5-4	554-557	ist	_	
5-5	558-561	man	_	
5-6	562-565	als	_	
5-7	566-575	Radfahrer	_	
5-8	576-579	auf	_	
5-9	580-583	dem	_	
5-10	584-596	abmarkierten	_	
5-11	597-603	Schutz	_	
5-12	603-604	(	_	
5-13	604-607	sic	_	
5-14	607-608	!	_	
5-15	608-609	)	_	
5-16	609-617	streifen	_	
5-17	618-621	den	_	
5-18	622-642	Annäherungsversuchen	_	
5-19	643-653	ungestümer	_	
5-20	654-664	Autofahrer	_	
5-21	665-677	ausgeliefert	_	
5-22	677-678	.	_	

#Text=Bei den Planungen zur Beschleunigung der Stadtbahnlinie 66 sollten die Belange von Stadtbahn, Fußgängern und Radfahrern gleichberechtigt an erster Stelle stehen.
6-1	679-682	Bei	_	
6-2	683-686	den	_	
6-3	687-696	Planungen	_	
6-4	697-700	zur	_	
6-5	701-715	Beschleunigung	_	
6-6	716-719	der	_	
6-7	720-734	Stadtbahnlinie	_	
6-8	735-737	66	_	
6-9	738-745	sollten	_	
6-10	746-749	die	_	
6-11	750-757	Belange	_	
6-12	758-761	von	_	
6-13	762-771	Stadtbahn	_	
6-14	771-772	,	_	
6-15	773-783	Fußgängern	_	
6-16	784-787	und	_	
6-17	788-798	Radfahrern	_	
6-18	799-815	gleichberechtigt	_	
6-19	816-818	an	_	
6-20	819-825	erster	_	
6-21	826-832	Stelle	_	
6-22	833-839	stehen	_	
6-23	839-840	.	_	

#Text=Am besten großzügig dimensionierte Fuß- und Radwege sowie exklusive Stadtbahntrassen in beide Richtungen.
7-1	841-843	Am	_	
7-2	844-850	besten	_	
7-3	851-860	großzügig	_	
7-4	861-875	dimensionierte	_	
7-5	876-879	Fuß	_	
7-6	879-880	-	_	
7-7	881-884	und	_	
7-8	885-892	Radwege	_	
7-9	893-898	sowie	_	
7-10	899-908	exklusive	_	
7-11	909-925	Stadtbahntrassen	_	
7-12	926-928	in	_	
7-13	929-934	beide	_	
7-14	935-945	Richtungen	_	
7-15	945-946	.	_	

#Text=Der MIV muss sich mit der verbleibenden Restfläche zufrieden geben.
8-1	947-950	Der	_	
8-2	951-954	MIV	_	
8-3	955-959	muss	_	
8-4	960-964	sich	_	
8-5	965-968	mit	_	
8-6	969-972	der	_	
8-7	973-986	verbleibenden	_	
8-8	987-997	Restfläche	_	
8-9	998-1007	zufrieden	_	
8-10	1008-1013	geben	_	
8-11	1013-1014	.	_	
