#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Parken im Kreuzungsbereich
1-1	0-6	Parken	_	
1-2	7-9	im	_	
1-3	10-26	Kreuzungsbereich	_	

#Text=Hier behindern parkende Autos im Bereich der Einmündungen häufig die Sicht und führen zu riskanten Engstellen.
2-1	29-33	Hier	_	
2-2	34-43	behindern	_	
2-3	44-52	parkende	_	
2-4	53-58	Autos	_	
2-5	59-61	im	_	
2-6	62-69	Bereich	_	
2-7	70-73	der	_	
2-8	74-86	Einmündungen	_	
2-9	87-93	häufig	_	
2-10	94-97	die	_	
2-11	98-103	Sicht	_	
2-12	104-107	und	_	
2-13	108-114	führen	_	
2-14	115-117	zu	_	
2-15	118-127	riskanten	_	
2-16	128-138	Engstellen	_	
2-17	138-139	.	_	
