#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos beparken Radweg, der farblich nicht gekennzeichnet ist
#Text=Dabei nutzen die Autos fast nie die Breite des Parkplatzes aus, sondern parken einfach halb oder ganz den nicht markierten Fahrradweg zu.
6-1	470-475	Dabei	_	
6-2	476-482	nutzen	_	
6-3	483-486	die	_	
6-4	487-492	Autos	_	
6-5	493-497	fast	_	
6-6	498-501	nie	_	
6-7	502-505	die	_	
6-8	506-512	Breite	_	
6-9	513-516	des	_	
6-10	517-528	Parkplatzes	_	
6-11	529-532	aus	_	
6-12	532-533	,	_	
6-13	534-541	sondern	_	
6-14	542-548	parken	_	
6-15	549-556	einfach	_	
6-16	557-561	halb	_	
6-17	562-566	oder	_	
6-18	567-571	ganz	_	
6-19	572-575	den	_	
6-20	576-581	nicht	_	
6-21	582-592	markierten	_	
6-22	593-603	Fahrradweg	_	
6-23	604-606	zu	_	
6-24	606-607	.	_	

#Text=Das ist auf Google Streetview herausragend gut zu erkennen.
7-1	608-611	Das	_	
7-2	612-615	ist	_	
7-3	616-619	auf	_	
7-4	620-626	Google	_	
7-5	627-637	Streetview	_	
7-6	638-650	herausragend	_	
7-7	651-654	gut	_	
7-8	655-657	zu	_	
7-9	658-666	erkennen	_	
7-10	666-667	.	_	

#Text=In den ca. 15 Jahren habe ich noch nie (!) ein einziges Auto mit Knöllchen gesehen.
8-1	668-670	In	_	
8-2	671-674	den	_	
8-3	675-677	ca	_	
8-4	677-678	.	_	
8-5	679-681	15	_	
8-6	682-688	Jahren	_	
8-7	689-693	habe	_	
8-8	694-697	ich	_	
8-9	698-702	noch	_	
8-10	703-706	nie	_	
8-11	707-708	(	_	
8-12	708-709	!	_	
8-13	709-710	)	_	
8-14	711-714	ein	_	
8-15	715-723	einziges	_	
8-16	724-728	Auto	_	
8-17	729-732	mit	_	
8-18	733-742	Knöllchen	_	
8-19	743-750	gesehen	_	
8-20	750-751	.	_	

#Text=Online-Anzeigen bei der Polizei, die kurioserweise ihre Zentrale direkt an dieser Königswinterer Straße hat, blieben bislang komplett wirkungslos.
9-1	752-767	Online-Anzeigen	_	
9-2	768-771	bei	_	
9-3	772-775	der	_	
9-4	776-783	Polizei	_	
9-5	783-784	,	_	
9-6	785-788	die	_	
9-7	789-802	kurioserweise	_	
9-8	803-807	ihre	_	
9-9	808-816	Zentrale	_	
9-10	817-823	direkt	_	
9-11	824-826	an	_	
9-12	827-833	dieser	_	
9-13	834-848	Königswinterer	*[14]	
9-14	849-855	Straße	*[14]	
9-15	856-859	hat	_	
9-16	859-860	,	_	
9-17	861-868	blieben	_	
9-18	869-876	bislang	_	
9-19	877-885	komplett	_	
9-20	886-897	wirkungslos	_	
9-21	897-898	.	_	

#Text=Der Radweg müsste durch häufig aufgesprühte blaue Räder (= Radwegsymbol) als Radweg erkennbarer sein.
10-1	899-902	Der	_	
10-2	903-909	Radweg	_	
10-3	910-916	müsste	_	
10-4	917-922	durch	_	
10-5	923-929	häufig	_	
10-6	930-942	aufgesprühte	_	
10-7	943-948	blaue	_	
10-8	949-954	Räder	_	
10-9	955-956	(	_	
10-10	956-957	=	_	
10-11	958-970	Radwegsymbol	_	
10-12	970-971	)	_	
10-13	972-975	als	_	
10-14	976-982	Radweg	_	
10-15	983-994	erkennbarer	_	
10-16	995-999	sein	_	
10-17	999-1000	.	_	

#Text=Und die Autofahrer - großteils Anwohner - sollten anfänglich Mahnzettel, später konsequent Verwarnungen erhalten.
11-1	1001-1004	Und	_	
11-2	1005-1008	die	_	
11-3	1009-1019	Autofahrer	_	
11-4	1020-1021	-	_	
11-5	1022-1031	großteils	_	
11-6	1032-1040	Anwohner	_	
11-7	1041-1042	-	_	
11-8	1043-1050	sollten	_	
11-9	1051-1061	anfänglich	_	
11-10	1062-1072	Mahnzettel	_	
11-11	1072-1073	,	_	
11-12	1074-1080	später	_	
11-13	1081-1091	konsequent	_	
11-14	1092-1104	Verwarnungen	_	
11-15	1105-1113	erhalten	_	
11-16	1113-1114	.	_	
