#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fußgängerunterführung Königstraße
1-1	0-21	Fußgängerunterführung	*[6]	
1-2	22-33	Königstraße	*[6]	

#Text=Radfahrer fahren regelmäßig in hohem Tempo durch diese Unterführung, um am anderen Ende wieder gut hochzukommen.
2-1	36-45	Radfahrer	_	
2-2	46-52	fahren	_	
2-3	53-63	regelmäßig	_	
2-4	64-66	in	_	
2-5	67-72	hohem	_	
2-6	73-78	Tempo	_	
2-7	79-84	durch	_	
2-8	85-90	diese	_	
2-9	91-103	Unterführung	_	
2-10	103-104	,	_	
2-11	105-107	um	_	
2-12	108-110	am	_	
2-13	111-118	anderen	_	
2-14	119-123	Ende	_	
2-15	124-130	wieder	_	
2-16	131-134	gut	_	
2-17	135-147	hochzukommen	_	
2-18	147-148	.	_	

#Text=Fußgänger haben insbesondere nach der Kurve kaum Möglichkeiten auszuweichen.
3-1	149-158	Fußgänger	_	
3-2	159-164	haben	_	
3-3	165-177	insbesondere	_	
3-4	178-182	nach	_	
3-5	183-186	der	_	
3-6	187-192	Kurve	_	
3-7	193-197	kaum	_	
3-8	198-211	Möglichkeiten	_	
3-9	212-224	auszuweichen	_	
3-10	224-225	.	_	

#Text=Hier kommt es täglich zu gefährlichen Situationen.
4-1	226-230	Hier	_	
4-2	231-236	kommt	_	
4-3	237-239	es	_	
4-4	240-247	täglich	_	
4-5	248-250	zu	_	
4-6	251-263	gefährlichen	_	
4-7	264-275	Situationen	_	
4-8	275-276	.	_	

#Text=Das Radfahren müsste hier verboten werden.
5-1	277-280	Das	_	
5-2	281-290	Radfahren	_	
5-3	291-297	müsste	_	
5-4	298-302	hier	_	
5-5	303-311	verboten	_	
5-6	312-318	werden	_	
5-7	318-319	.	_	
