#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=unattraktiver Radweg Bonner Straße Richtung Norden
1-1	0-13	unattraktiver	_	
1-2	14-20	Radweg	*[5]	
1-3	21-27	Bonner	*[5]	
1-4	28-34	Straße	*[5]	
1-5	35-43	Richtung	*[5]	
1-6	44-50	Norden	*[5]	

#Text=Abbiegen in die Laufenbergstraße schwierig, an der Ampel am Ende wartet man gefühlte Ewigkeiten.
2-1	53-61	Abbiegen	*[6]	
2-2	62-64	in	*[6]	
2-3	65-68	die	*[6]	
2-4	69-85	Laufenbergstraße	*[6]	
2-5	86-95	schwierig	_	
2-6	95-96	,	_	
2-7	97-99	an	_	
2-8	100-103	der	_	
2-9	104-109	Ampel	_	
2-10	110-112	am	_	
2-11	113-117	Ende	_	
2-12	118-124	wartet	_	
2-13	125-128	man	_	
2-14	129-137	gefühlte	_	
2-15	138-148	Ewigkeiten	_	
2-16	148-149	.	_	

#Text=Das führt zu vielen Geisterfahrern auf der anderen Straßenseite.
3-1	150-153	Das	_	
3-2	154-159	führt	_	
3-3	160-162	zu	_	
3-4	163-169	vielen	_	
3-5	170-184	Geisterfahrern	_	
3-6	185-188	auf	_	
3-7	189-192	der	_	
3-8	193-200	anderen	_	
3-9	201-213	Straßenseite	_	
3-10	213-214	.	_	

#Text=Abhilfe: Radweg entfernen, Platz für breitere Fahrbahnen nutzen, ggf. mittige Aufstellflächen für Linksabbieger.
4-1	215-222	Abhilfe	_	
4-2	222-223	:	_	
4-3	224-230	Radweg	_	
4-4	231-240	entfernen	_	
4-5	240-241	,	_	
4-6	242-247	Platz	_	
4-7	248-251	für	_	
4-8	252-260	breitere	_	
4-9	261-271	Fahrbahnen	_	
4-10	272-278	nutzen	_	
4-11	278-279	,	_	
4-12	280-283	ggf	_	
4-13	283-284	.	_	
4-14	285-292	mittige	_	
4-15	293-308	Aufstellflächen	_	
4-16	309-312	für	_	
4-17	313-326	Linksabbieger	_	
4-18	326-327	.	_	
