#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Überweg für Radfahrer und Fußgänger trennen
1-1	0-7	Überweg	_	
1-2	8-11	für	_	
1-3	12-21	Radfahrer	_	
1-4	22-25	und	_	
1-5	26-35	Fußgänger	_	
1-6	36-43	trennen	_	

#Text=Der Radweg auf der Poppelsdorfer Allee ist an sich sehr schön.
2-1	46-49	Der	*[6]	
2-2	50-56	Radweg	*[6]	
2-3	57-60	auf	*[6]	
2-4	61-64	der	*[6]	
2-5	65-78	Poppelsdorfer	*[6]	
2-6	79-84	Allee	*[6]	
2-7	85-88	ist	_	
2-8	89-91	an	_	
2-9	92-96	sich	_	
2-10	97-101	sehr	_	
2-11	102-107	schön	_	
2-12	107-108	.	_	

#Text=Leider ist der Überweg über die Baumschulallee nicht befahrbar, da hier die Fußgänger keinen eigenen Überweg haben und man sich so knubbelt.
3-1	109-115	Leider	_	
3-2	116-119	ist	_	
3-3	120-123	der	*[7]	
3-4	124-131	Überweg	*[7]	
3-5	132-136	über	*[7]	
3-6	137-140	die	*[7]	
3-7	141-155	Baumschulallee	*[7]	
3-8	156-161	nicht	_	
3-9	162-171	befahrbar	_	
3-10	171-172	,	_	
3-11	173-175	da	_	
3-12	176-180	hier	_	
3-13	181-184	die	_	
3-14	185-194	Fußgänger	_	
3-15	195-201	keinen	_	
3-16	202-209	eigenen	_	
3-17	210-217	Überweg	_	
3-18	218-223	haben	_	
3-19	224-227	und	_	
3-20	228-231	man	_	
3-21	232-236	sich	_	
3-22	237-239	so	_	
3-23	240-248	knubbelt	_	
3-24	248-249	.	_	

#Text=Bitte legen Sie den Fußgängerüberweg an.
4-1	250-255	Bitte	_	
4-2	256-261	legen	_	
4-3	262-265	Sie	_	
4-4	266-269	den	_	
4-5	270-286	Fußgängerüberweg	_	
4-6	287-289	an	_	
4-7	289-290	.	_	

#Text=Dazu müsste man nur das ungepflegte Gebüsch entfernen und die Haltelinie der PKW einen Meter nach hinten legen.
5-1	291-295	Dazu	_	
5-2	296-302	müsste	_	
5-3	303-306	man	_	
5-4	307-310	nur	_	
5-5	311-314	das	_	
5-6	315-326	ungepflegte	_	
5-7	327-334	Gebüsch	_	
5-8	335-344	entfernen	_	
5-9	345-348	und	_	
5-10	349-352	die	_	
5-11	353-363	Haltelinie	_	
5-12	364-367	der	_	
5-13	368-371	PKW	_	
5-14	372-377	einen	_	
5-15	378-383	Meter	_	
5-16	384-388	nach	_	
5-17	389-395	hinten	_	
5-18	396-401	legen	_	
5-19	401-402	.	_	
