#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg in noerdlicher Richtung gefaehrlich
1-1	0-6	Radweg	_	
1-2	7-9	in	_	
1-3	10-21	noerdlicher	_	
1-4	22-30	Richtung	_	
1-5	31-42	gefaehrlich	_	

#Text=Wenn man in noerdlicher Richtung am Herbert-Wehner-Platz faehrt, gibt es auf dem Radweg folgende gefaehrlihe Stellen:
2-1	45-49	Wenn	_	
2-2	50-53	man	_	
2-3	54-56	in	*[5]	
2-4	57-68	noerdlicher	*[5]	
2-5	69-77	Richtung	*[5]	
2-6	78-80	am	*[5]	
2-7	81-101	Herbert-Wehner-Platz	*[5]	
2-8	102-108	faehrt	_	
2-9	108-109	,	_	
2-10	110-114	gibt	_	
2-11	115-117	es	_	
2-12	118-121	auf	_	
2-13	122-125	dem	_	
2-14	126-132	Radweg	_	
2-15	133-141	folgende	_	
2-16	142-153	gefaehrlihe	_	
2-17	154-161	Stellen	_	
2-18	161-162	:	_	

#Text=- auf der Verkehrsinsel zwischen den beiden Ampel zeigt eine Radwegmarkierung auf einen grauen Steinpoller, der zudem mit einen Metallkette mit einem anderen Poller verbunden ist => Unfallgefahr bei Dunkelheit => Loesungsmoeglichkeit: auf der Verkehrsinsel keinen Radweg ausweisen.
3-1	163-164	-	_	
3-2	165-168	auf	_	
3-3	169-172	der	_	
3-4	173-186	Verkehrsinsel	_	
3-5	187-195	zwischen	_	
3-6	196-199	den	_	
3-7	200-206	beiden	_	
3-8	207-212	Ampel	_	
3-9	213-218	zeigt	_	
3-10	219-223	eine	_	
3-11	224-240	Radwegmarkierung	_	
3-12	241-244	auf	_	
3-13	245-250	einen	_	
3-14	251-257	grauen	_	
3-15	258-269	Steinpoller	_	
3-16	269-270	,	_	
3-17	271-274	der	_	
3-18	275-280	zudem	_	
3-19	281-284	mit	_	
3-20	285-290	einen	_	
3-21	291-302	Metallkette	_	
3-22	303-306	mit	_	
3-23	307-312	einem	_	
3-24	313-320	anderen	_	
3-25	321-327	Poller	_	
3-26	328-337	verbunden	_	
3-27	338-341	ist	_	
3-28	342-343	=	_	
3-29	343-344	>	_	
3-30	345-357	Unfallgefahr	_	
3-31	358-361	bei	_	
3-32	362-372	Dunkelheit	_	
3-33	373-374	=	_	
3-34	374-375	>	_	
3-35	376-396	Loesungsmoeglichkeit	_	
3-36	396-397	:	_	
3-37	398-401	auf	_	
3-38	402-405	der	_	
3-39	406-419	Verkehrsinsel	_	
3-40	420-426	keinen	_	
3-41	427-433	Radweg	_	
3-42	434-443	ausweisen	_	
3-43	443-444	.	_	

#Text=- jenseits der Kreuzung steht mitten auf dem Radweg ein grauer Lampenmast => Unfallgefahr bei Dunkelheit => Loesungsmoeglichkeiten: Radweg nach Osten hin verbreitern (dann ist allerdings weiter noerdlich das Haeusschen an der Bushaltestelle im Weg, zumindest Reflektorband an den Lampenmast anbringen.
4-1	445-446	-	_	
4-2	447-455	jenseits	_	
4-3	456-459	der	_	
4-4	460-468	Kreuzung	_	
4-5	469-474	steht	_	
4-6	475-481	mitten	_	
4-7	482-485	auf	_	
4-8	486-489	dem	_	
4-9	490-496	Radweg	_	
4-10	497-500	ein	_	
4-11	501-507	grauer	_	
4-12	508-518	Lampenmast	_	
4-13	519-520	=	_	
4-14	520-521	>	_	
4-15	522-534	Unfallgefahr	_	
4-16	535-538	bei	_	
4-17	539-549	Dunkelheit	_	
4-18	550-551	=	_	
4-19	551-552	>	_	
4-20	553-575	Loesungsmoeglichkeiten	_	
4-21	575-576	:	_	
4-22	577-583	Radweg	_	
4-23	584-588	nach	_	
4-24	589-594	Osten	_	
4-25	595-598	hin	_	
4-26	599-610	verbreitern	_	
4-27	611-612	(	_	
4-28	612-616	dann	_	
4-29	617-620	ist	_	
4-30	621-631	allerdings	_	
4-31	632-638	weiter	_	
4-32	639-648	noerdlich	_	
4-33	649-652	das	_	
4-34	653-663	Haeusschen	_	
4-35	664-666	an	_	
4-36	667-670	der	_	
4-37	671-685	Bushaltestelle	_	
4-38	686-688	im	_	
4-39	689-692	Weg	_	
4-40	692-693	,	_	
4-41	694-703	zumindest	_	
4-42	704-717	Reflektorband	_	
4-43	718-720	an	_	
4-44	721-724	den	_	
4-45	725-735	Lampenmast	_	
4-46	736-745	anbringen	_	
4-47	745-746	.	_	
