#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradstraße benötigt (Schulweg!)
1-1	0-13	Fahrradstraße	_	
1-2	14-22	benötigt	_	
1-3	23-24	(	_	
1-4	24-32	Schulweg	_	
1-5	32-33	!	_	
1-6	33-34	)	_	

#Text=Ermekeilstraße und Argelanderstraße sind Schulweg von der östlichen Südstadt in das nördliche Kessenich (südlich der Reuterstraße).
2-1	37-51	Ermekeilstraße	*[7]	
2-2	52-55	und	*[7]	
2-3	56-72	Argelanderstraße	*[7]	
2-4	73-77	sind	_	
2-5	78-86	Schulweg	_	
2-6	87-90	von	*[8]	
2-7	91-94	der	*[8]	
2-8	95-104	östlichen	*[8]	
2-9	105-113	Südstadt	*[8]	
2-10	114-116	in	*[8]	
2-11	117-120	das	*[8]	
2-12	121-130	nördliche	*[8]	
2-13	131-140	Kessenich	*[8]	
2-14	141-142	(	*[8]	
2-15	142-149	südlich	*[8]	
2-16	150-153	der	*[8]	
2-17	154-166	Reuterstraße	*[8]	
2-18	166-167	)	*[8]	
2-19	167-168	.	*[8]	

#Text=Und zurück.
3-1	169-172	Und	_	
3-2	173-179	zurück	_	
3-3	179-180	.	_	

#Text=Hier wären markierte Radwege, Fahrradstraßen, Tempo 30, reine Anliegerstraßen etc. sehr förderlich für die Sicherheit der Schulkinder.
4-1	181-185	Hier	_	
4-2	186-191	wären	_	
4-3	192-201	markierte	_	
4-4	202-209	Radwege	_	
4-5	209-210	,	_	
4-6	211-225	Fahrradstraßen	_	
4-7	225-226	,	_	
4-8	227-232	Tempo	_	
4-9	233-235	30	_	
4-10	235-236	,	_	
4-11	237-242	reine	_	
4-12	243-258	Anliegerstraßen	_	
4-13	259-262	etc	_	
4-14	262-263	.	_	
4-15	264-268	sehr	_	
4-16	269-279	förderlich	_	
4-17	280-283	für	_	
4-18	284-287	die	_	
4-19	288-298	Sicherheit	_	
4-20	299-302	der	_	
4-21	303-314	Schulkinder	_	
4-22	314-315	.	_	

#Text=Zudem werden die Kinder oft von ihren Eltern auf der Straße fahrend begleitet, wodurch sich (eilige) Autofahrer durchaus mal behindert fühlen.
5-1	316-321	Zudem	_	
5-2	322-328	werden	_	
5-3	329-332	die	_	
5-4	333-339	Kinder	_	
5-5	340-343	oft	_	
5-6	344-347	von	_	
5-7	348-353	ihren	_	
5-8	354-360	Eltern	_	
5-9	361-364	auf	_	
5-10	365-368	der	_	
5-11	369-375	Straße	_	
5-12	376-383	fahrend	_	
5-13	384-393	begleitet	_	
5-14	393-394	,	_	
5-15	395-402	wodurch	_	
5-16	403-407	sich	_	
5-17	408-409	(	_	
5-18	409-415	eilige	_	
5-19	415-416	)	_	
5-20	417-427	Autofahrer	_	
5-21	428-436	durchaus	_	
5-22	437-440	mal	_	
5-23	441-450	behindert	_	
5-24	451-457	fühlen	_	
5-25	457-458	.	_	

#Text=Wenn die Radfahrer hier Vorfahrt hätten (Fahrradstraße) oder es zumindest auf der Straße markierte Radwege gäbe würde das sicher sehr helfen.
6-1	459-463	Wenn	_	
6-2	464-467	die	_	
6-3	468-477	Radfahrer	_	
6-4	478-482	hier	_	
6-5	483-491	Vorfahrt	_	
6-6	492-498	hätten	_	
6-7	499-500	(	_	
6-8	500-513	Fahrradstraße	_	
6-9	513-514	)	_	
6-10	515-519	oder	_	
6-11	520-522	es	_	
6-12	523-532	zumindest	_	
6-13	533-536	auf	_	
6-14	537-540	der	_	
6-15	541-547	Straße	_	
6-16	548-557	markierte	_	
6-17	558-565	Radwege	_	
6-18	566-570	gäbe	_	
6-19	571-576	würde	_	
6-20	577-580	das	_	
6-21	581-587	sicher	_	
6-22	588-592	sehr	_	
6-23	593-599	helfen	_	
6-24	599-600	.	_	
