#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Falschparker in Straßeneinmündung
1-1	0-12	Falschparker	_	
1-2	13-15	in	_	
1-3	16-33	Straßeneinmündung	_	

#Text=An der Ecke Dorotheenstraße/Heerstraße kommt es vor, dass Falschparker in der Einmündung stehen, über die der Radweg Richtung Innenstadt führt.
2-1	36-38	An	*[6]	
2-2	39-42	der	*[6]	
2-3	43-47	Ecke	*[6]	
2-4	48-63	Dorotheenstraße	*[6]	
2-5	63-64	/	*[6]	
2-6	64-74	Heerstraße	*[6]	
2-7	75-80	kommt	_	
2-8	81-83	es	_	
2-9	84-87	vor	_	
2-10	87-88	,	_	
2-11	89-93	dass	_	
2-12	94-106	Falschparker	_	
2-13	107-109	in	_	
2-14	110-113	der	_	
2-15	114-124	Einmündung	_	
2-16	125-131	stehen	_	
2-17	131-132	,	_	
2-18	133-137	über	_	
2-19	138-141	die	_	
2-20	142-145	der	*[7]	
2-21	146-152	Radweg	*[7]	
2-22	153-161	Richtung	*[7]	
2-23	162-172	Innenstadt	*[7]	
2-24	173-178	führt	_	
2-25	178-179	.	_	

#Text=Hier kann es dann vorkommen, dass nicht nur Radfahrer behindert werden, sondern auch die Busse, die in die Dorotheenstraße abbiegen.
3-1	180-184	Hier	_	
3-2	185-189	kann	_	
3-3	190-192	es	_	
3-4	193-197	dann	_	
3-5	198-207	vorkommen	_	
3-6	207-208	,	_	
3-7	209-213	dass	_	
3-8	214-219	nicht	_	
3-9	220-223	nur	_	
3-10	224-233	Radfahrer	_	
3-11	234-243	behindert	_	
3-12	244-250	werden	_	
3-13	250-251	,	_	
3-14	252-259	sondern	_	
3-15	260-264	auch	_	
3-16	265-268	die	_	
3-17	269-274	Busse	_	
3-18	274-275	,	_	
3-19	276-279	die	_	
3-20	280-282	in	*[8]	
3-21	283-286	die	*[8]	
3-22	287-302	Dorotheenstraße	*[8]	
3-23	303-311	abbiegen	*[8]	
3-24	311-312	.	_	

#Text=Vor allem die Gelenkbusse auf der Linie 604 müssen dann in Millimeterarbeit um die Ecke manövriert werden.
4-1	313-316	Vor	_	
4-2	317-322	allem	_	
4-3	323-326	die	_	
4-4	327-338	Gelenkbusse	_	
4-5	339-342	auf	_	
4-6	343-346	der	_	
4-7	347-352	Linie	_	
4-8	353-356	604	_	
4-9	357-363	müssen	_	
4-10	364-368	dann	_	
4-11	369-371	in	_	
4-12	372-388	Millimeterarbeit	_	
4-13	389-391	um	_	
4-14	392-395	die	_	
4-15	396-400	Ecke	_	
4-16	401-411	manövriert	_	
4-17	412-418	werden	_	
4-18	418-419	.	_	

#Text=Daher wäre es gut, wenn das Falschparken durch bauliche Maßnahmen (Poller?) unterbunden würde.
5-1	420-425	Daher	_	
5-2	426-430	wäre	_	
5-3	431-433	es	_	
5-4	434-437	gut	_	
5-5	437-438	,	_	
5-6	439-443	wenn	_	
5-7	444-447	das	_	
5-8	448-460	Falschparken	_	
5-9	461-466	durch	_	
5-10	467-475	bauliche	_	
5-11	476-485	Maßnahmen	_	
5-12	486-487	(	_	
5-13	487-493	Poller	_	
5-14	493-494	?	_	
5-15	494-495	)	_	
5-16	496-507	unterbunden	_	
5-17	508-513	würde	_	
5-18	513-514	.	_	
