#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg/Fußgänger
1-1	0-6	Radweg	_	
1-2	6-7	/	_	
1-3	7-16	Fußgänger	_	

#Text=Zwischen Deutsche Welle und Langer Eugen befindet sich die einzige vernünftige Fahrradroute, die von der Gronau in die Rheinaue (Anschluss Radweg Richtung Kennedy- und Südbrücke) führt.
2-1	19-27	Zwischen	*[9]	
2-2	28-36	Deutsche	*[9]	
2-3	37-42	Welle	*[9]	
2-4	43-46	und	*[9]	
2-5	47-53	Langer	*[9]	
2-6	54-59	Eugen	*[9]	
2-7	60-68	befindet	_	
2-8	69-73	sich	_	
2-9	74-77	die	_	
2-10	78-85	einzige	_	
2-11	86-97	vernünftige	_	
2-12	98-110	Fahrradroute	_	
2-13	110-111	,	_	
2-14	112-115	die	_	
2-15	116-119	von	*[10]	
2-16	120-123	der	*[10]	
2-17	124-130	Gronau	*[10]	
2-18	131-133	in	*[10]	
2-19	134-137	die	*[10]	
2-20	138-146	Rheinaue	*[10]	
2-21	147-148	(	*[10]	
2-22	148-157	Anschluss	*[10]	
2-23	158-164	Radweg	*[10]	
2-24	165-173	Richtung	*[10]	
2-25	174-181	Kennedy	*[10]	
2-26	181-182	-	*[10]	
2-27	183-186	und	*[10]	
2-28	187-196	Südbrücke	*[10]	
2-29	196-197	)	*[10]	
2-30	198-203	führt	_	
2-31	203-204	.	_	

#Text=Dieser Weg ist äußerst schmal und kantig, und wird zudem an einer Stelle noch durch Treppen verschmälert.
3-1	205-211	Dieser	_	
3-2	212-215	Weg	_	
3-3	216-219	ist	_	
3-4	220-227	äußerst	_	
3-5	228-234	schmal	_	
3-6	235-238	und	_	
3-7	239-245	kantig	_	
3-8	245-246	,	_	
3-9	247-250	und	_	
3-10	251-255	wird	_	
3-11	256-261	zudem	_	
3-12	262-264	an	_	
3-13	265-270	einer	_	
3-14	271-277	Stelle	_	
3-15	278-282	noch	_	
3-16	283-288	durch	_	
3-17	289-296	Treppen	_	
3-18	297-309	verschmälert	_	
3-19	309-310	.	_	

#Text=Für Fußgänger ist nicht ersichtlich, dass es sich um einen Radweg handelt.
4-1	311-314	Für	_	
4-2	315-324	Fußgänger	_	
4-3	325-328	ist	_	
4-4	329-334	nicht	_	
4-5	335-346	ersichtlich	_	
4-6	346-347	,	_	
4-7	348-352	dass	_	
4-8	353-355	es	_	
4-9	356-360	sich	_	
4-10	361-363	um	_	
4-11	364-369	einen	_	
4-12	370-376	Radweg	_	
4-13	377-384	handelt	_	
4-14	384-385	.	_	

#Text=In diesem Konfliktbereich wurden lediglich Warnschilder für Radfahrer angebracht bitte langsam fahren.
5-1	386-388	In	_	
5-2	389-395	diesem	_	
5-3	396-411	Konfliktbereich	_	
5-4	412-418	wurden	_	
5-5	419-428	lediglich	_	
5-6	429-441	Warnschilder	_	
5-7	442-445	für	_	
5-8	446-455	Radfahrer	_	
5-9	456-466	angebracht	_	
5-10	467-472	bitte	_	
5-11	473-480	langsam	_	
5-12	481-487	fahren	_	
5-13	487-488	.	_	

#Text=In dem gesamten Bereich ist eine gut sichtbare Beschilderung nötig, die Fußgänger darauf hinweist, dass mit Radfahrern zu rechnen ist.
6-1	489-491	In	_	
6-2	492-495	dem	_	
6-3	496-504	gesamten	_	
6-4	505-512	Bereich	_	
6-5	513-516	ist	_	
6-6	517-521	eine	_	
6-7	522-525	gut	_	
6-8	526-535	sichtbare	_	
6-9	536-549	Beschilderung	_	
6-10	550-555	nötig	_	
6-11	555-556	,	_	
6-12	557-560	die	_	
6-13	561-570	Fußgänger	_	
6-14	571-577	darauf	_	
6-15	578-586	hinweist	_	
6-16	586-587	,	_	
6-17	588-592	dass	_	
6-18	593-596	mit	_	
6-19	597-607	Radfahrern	_	
6-20	608-610	zu	_	
6-21	611-618	rechnen	_	
6-22	619-622	ist	_	
6-23	622-623	.	_	

#Text=Außerdem sollte es einen klar abgegrenzten Bereich für Radfahrer und Fußgänger geben um Konflikte zu vermeiden.
7-1	624-632	Außerdem	_	
7-2	633-639	sollte	_	
7-3	640-642	es	_	
7-4	643-648	einen	_	
7-5	649-653	klar	_	
7-6	654-666	abgegrenzten	_	
7-7	667-674	Bereich	_	
7-8	675-678	für	_	
7-9	679-688	Radfahrer	_	
7-10	689-692	und	_	
7-11	693-702	Fußgänger	_	
7-12	703-708	geben	_	
7-13	709-711	um	_	
7-14	712-721	Konflikte	_	
7-15	722-724	zu	_	
7-16	725-734	vermeiden	_	
7-17	734-735	.	_	

#Text=Der Weg könnte außerdem bis zum Rheinufer aus- und umgebaut werden (einheitlicher Belag, weniger 90° Kurven, Integration der Abstellanlagen der UN).
8-1	736-739	Der	_	
8-2	740-743	Weg	_	
8-3	744-750	könnte	_	
8-4	751-759	außerdem	_	
8-5	760-763	bis	*[11]	
8-6	764-767	zum	*[11]	
8-7	768-777	Rheinufer	*[11]	
8-8	778-781	aus	_	
8-9	781-782	-	_	
8-10	783-786	und	_	
8-11	787-795	umgebaut	_	
8-12	796-802	werden	_	
8-13	803-804	(	_	
8-14	804-817	einheitlicher	_	
8-15	818-823	Belag	_	
8-16	823-824	,	_	
8-17	825-832	weniger	_	
8-18	833-835	90	_	
8-19	835-836	°	_	
8-20	837-843	Kurven	_	
8-21	843-844	,	_	
8-22	845-856	Integration	_	
8-23	857-860	der	_	
8-24	861-875	Abstellanlagen	_	
8-25	876-879	der	_	
8-26	880-882	UN	_	
8-27	882-883	)	_	
8-28	883-884	.	_	
