#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kein durchgehender Radweg
1-1	0-4	Kein	_	
1-2	5-18	durchgehender	_	
1-3	19-25	Radweg	_	

#Text=Radfahrer, die aus der Grootestrasse kommen und Richtung Alfter wollen, müssen hier intuitiv versuchen klar zu kommen.
2-1	28-37	Radfahrer	_	
2-2	37-38	,	_	
2-3	39-42	die	_	
2-4	43-46	aus	*[9]	
2-5	47-50	der	*[9]	
2-6	51-64	Grootestrasse	*[9]	
2-7	65-71	kommen	*[9]	
2-8	72-75	und	*[9]	
2-9	76-84	Richtung	*[9]	
2-10	85-91	Alfter	*[9]	
2-11	92-98	wollen	*[9]	
2-12	98-99	,	_	
2-13	100-106	müssen	_	
2-14	107-111	hier	_	
2-15	112-120	intuitiv	_	
2-16	121-130	versuchen	_	
2-17	131-135	klar	_	
2-18	136-138	zu	_	
2-19	139-145	kommen	_	
2-20	145-146	.	_	

#Text=Es fehlt eine sinnvolle Radverkehrsführung, die auch entsprechend ausgeschildert ist.
3-1	147-149	Es	_	
3-2	150-155	fehlt	_	
3-3	156-160	eine	_	
3-4	161-170	sinnvolle	_	
3-5	171-189	Radverkehrsführung	_	
3-6	189-190	,	_	
3-7	191-194	die	_	
3-8	195-199	auch	_	
3-9	200-212	entsprechend	_	
3-10	213-227	ausgeschildert	_	
3-11	228-231	ist	_	
3-12	231-232	.	_	

#Text=Der Weg vor den Häusern Grootestrasse 77 - 81 sieht aus wie ein Fußweg.
4-1	233-236	Der	*[10]	
4-2	237-240	Weg	*[10]	
4-3	241-244	vor	*[10]	
4-4	245-248	den	*[10]	
4-5	249-256	Häusern	*[10]	
4-6	257-270	Grootestrasse	*[10]	
4-7	271-273	77	*[10]	
4-8	274-275	-	*[10]	
4-9	276-278	81	*[10]	
4-10	279-284	sieht	_	
4-11	285-288	aus	_	
4-12	289-292	wie	_	
4-13	293-296	ein	_	
4-14	297-303	Fußweg	_	
4-15	303-304	.	_	

#Text=Auf der gegenüberliegenden Seite endet der Radweg nach ca. 150 Metern - was aber nicht ausgeschildert ist.
5-1	305-308	Auf	_	
5-2	309-312	der	_	
5-3	313-331	gegenüberliegenden	_	
5-4	332-337	Seite	_	
5-5	338-343	endet	_	
5-6	344-347	der	_	
5-7	348-354	Radweg	_	
5-8	355-359	nach	_	
5-9	360-362	ca	_	
5-10	362-363	.	_	
5-11	364-367	150	_	
5-12	368-374	Metern	_	
5-13	375-376	-	_	
5-14	377-380	was	_	
5-15	381-385	aber	_	
5-16	386-391	nicht	_	
5-17	392-406	ausgeschildert	_	
5-18	407-410	ist	_	
5-19	410-411	.	_	

#Text=Um zum Radweg Richtung Alfter zu gelangen, muß man die stark befahrene L183 über eine Verkehrsinsel überqueren.
6-1	412-414	Um	_	
6-2	415-418	zum	*[11]	
6-3	419-425	Radweg	*[11]	
6-4	426-434	Richtung	*[11]	
6-5	435-441	Alfter	*[11]	
6-6	442-444	zu	_	
6-7	445-453	gelangen	_	
6-8	453-454	,	_	
6-9	455-458	muß	_	
6-10	459-462	man	_	
6-11	463-466	die	_	
6-12	467-472	stark	_	
6-13	473-482	befahrene	_	
6-14	483-487	L183	*	
6-15	488-492	über	_	
6-16	493-497	eine	_	
6-17	498-511	Verkehrsinsel	_	
6-18	512-522	überqueren	_	
6-19	522-523	.	_	

#Text=An dieser Kreuzung zeigt sich, dass Radfahrer bei der Stadtplanung einfach übersehen wurden und Restflächen zugewiesen bekommen haben, die sie sich darüber hinaus noch mit anderen Verkehrsteilnehmern teilen müssen (Anwohnerverkehr auf der schmalen Nebenstasse und Fußgänger).
7-1	524-526	An	_	
7-2	527-533	dieser	_	
7-3	534-542	Kreuzung	_	
7-4	543-548	zeigt	_	
7-5	549-553	sich	_	
7-6	553-554	,	_	
7-7	555-559	dass	_	
7-8	560-569	Radfahrer	_	
7-9	570-573	bei	_	
7-10	574-577	der	_	
7-11	578-590	Stadtplanung	_	
7-12	591-598	einfach	_	
7-13	599-608	übersehen	_	
7-14	609-615	wurden	_	
7-15	616-619	und	_	
7-16	620-631	Restflächen	_	
7-17	632-642	zugewiesen	_	
7-18	643-651	bekommen	_	
7-19	652-657	haben	_	
7-20	657-658	,	_	
7-21	659-662	die	_	
7-22	663-666	sie	_	
7-23	667-671	sich	_	
7-24	672-679	darüber	_	
7-25	680-686	hinaus	_	
7-26	687-691	noch	_	
7-27	692-695	mit	_	
7-28	696-703	anderen	_	
7-29	704-723	Verkehrsteilnehmern	_	
7-30	724-730	teilen	_	
7-31	731-737	müssen	_	
7-32	738-739	(	_	
7-33	739-754	Anwohnerverkehr	_	
7-34	755-758	auf	_	
7-35	759-762	der	_	
7-36	763-771	schmalen	_	
7-37	772-783	Nebenstasse	_	
7-38	784-787	und	_	
7-39	788-797	Fußgänger	_	
7-40	797-798	)	_	
7-41	798-799	.	_	

#Text=Angemessen wäre hier eine saubere Radverkehrsführung, ausgeschildert und entsprechend markiert.
8-1	800-810	Angemessen	_	
8-2	811-815	wäre	_	
8-3	816-820	hier	_	
8-4	821-825	eine	_	
8-5	826-833	saubere	_	
8-6	834-852	Radverkehrsführung	_	
8-7	852-853	,	_	
8-8	854-868	ausgeschildert	_	
8-9	869-872	und	_	
8-10	873-885	entsprechend	_	
8-11	886-894	markiert	_	
8-12	894-895	.	_	
