#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entschärfung Gefahrenstelle: Radweg erkennbar machen!
1-1	0-12	Entschärfung	_	
1-2	13-27	Gefahrenstelle	_	
1-3	27-28	:	_	
1-4	29-35	Radweg	_	
1-5	36-45	erkennbar	_	
1-6	46-52	machen	_	
1-7	52-53	!	_	

#Text=Am Hans Steger-Ufer (u.a. vor Rheinlust) gibt es links und rechts der Kennedybrücke einen ausreichend breiten Radweg.
2-1	56-58	Am	*[5]	
2-2	59-63	Hans	*[5]	
2-3	64-75	Steger-Ufer	*[5]	
2-4	76-77	(	*[5]	
2-5	77-80	u.a	*[5]	
2-6	80-81	.	*[5]	
2-7	82-85	vor	*[5]	
2-8	86-95	Rheinlust	*[5]	
2-9	95-96	)	*[5]	
2-10	97-101	gibt	*[5]	
2-11	102-104	es	*[5]	
2-12	105-110	links	*[5]	
2-13	111-114	und	*[5]	
2-14	115-121	rechts	*[5]	
2-15	122-125	der	*[5]	
2-16	126-139	Kennedybrücke	*[5]	
2-17	140-145	einen	_	
2-18	146-157	ausreichend	_	
2-19	158-165	breiten	_	
2-20	166-172	Radweg	_	
2-21	172-173	.	_	

#Text=Dumm nur, dass Fußgänger & Touristen diesen als solchen nicht erkennen, weil auf ihm keine Rad-Markierungen & Radfahrersymbole angebracht sind.
3-1	174-178	Dumm	_	
3-2	179-182	nur	_	
3-3	182-183	,	_	
3-4	184-188	dass	_	
3-5	189-198	Fußgänger	_	
3-6	199-200	&	_	
3-7	201-210	Touristen	_	
3-8	211-217	diesen	_	
3-9	218-221	als	_	
3-10	222-229	solchen	_	
3-11	230-235	nicht	_	
3-12	236-244	erkennen	_	
3-13	244-245	,	_	
3-14	246-250	weil	_	
3-15	251-254	auf	_	
3-16	255-258	ihm	_	
3-17	259-264	keine	_	
3-18	265-281	Rad-Markierungen	_	
3-19	282-283	&	_	
3-20	284-300	Radfahrersymbole	_	
3-21	301-311	angebracht	_	
3-22	312-316	sind	_	
3-23	316-317	.	_	

#Text=Abends und am Wochenende müssen Radfahrer hier zehntausende Male abbremsen und ausweichen, weil Fußgänger auf den Radwegen flanieren.
4-1	318-324	Abends	_	
4-2	325-328	und	_	
4-3	329-331	am	_	
4-4	332-342	Wochenende	_	
4-5	343-349	müssen	_	
4-6	350-359	Radfahrer	_	
4-7	360-364	hier	_	
4-8	365-377	zehntausende	_	
4-9	378-382	Male	_	
4-10	383-392	abbremsen	_	
4-11	393-396	und	_	
4-12	397-407	ausweichen	_	
4-13	407-408	,	_	
4-14	409-413	weil	_	
4-15	414-423	Fußgänger	_	
4-16	424-427	auf	_	
4-17	428-431	den	_	
4-18	432-440	Radwegen	_	
4-19	441-450	flanieren	_	
4-20	450-451	.	_	
