#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schlechte Situation für Radfahrer im Bereich Nord-/Altstadt
1-1	0-9	Schlechte	_	
1-2	10-19	Situation	_	
1-3	20-23	für	_	
1-4	24-33	Radfahrer	_	
1-5	34-36	im	_	
1-6	37-44	Bereich	*[10]	
1-7	45-49	Nord	*[10]	
1-8	49-50	-	*[10]	
1-9	50-51	/	*[10]	
1-10	51-59	Altstadt	*[10]	

#Text=Im Bereich der Bonner Altstadt, hier insbesondere der Dorotheenstraße, sind die Bedingungen für Radfahrer teilweise abenteuerlich.
2-1	62-64	Im	*[11]	
2-2	65-72	Bereich	*[11]	
2-3	73-76	der	*[11]	
2-4	77-83	Bonner	*[11]	
2-5	84-92	Altstadt	*[11]	
2-6	92-93	,	_	
2-7	94-98	hier	_	
2-8	99-111	insbesondere	_	
2-9	112-115	der	_	
2-10	116-131	Dorotheenstraße	*	
2-11	131-132	,	_	
2-12	133-137	sind	_	
2-13	138-141	die	_	
2-14	142-153	Bedingungen	_	
2-15	154-157	für	_	
2-16	158-167	Radfahrer	_	
2-17	168-177	teilweise	_	
2-18	178-191	abenteuerlich	_	
2-19	191-192	.	_	

#Text=Aufgrund der vielen Einbahnstraßen ist das Radfahren teils nur im Gegenverkehr möglich.
3-1	193-201	Aufgrund	_	
3-2	202-205	der	_	
3-3	206-212	vielen	_	
3-4	213-227	Einbahnstraßen	_	
3-5	228-231	ist	_	
3-6	232-235	das	_	
3-7	236-245	Radfahren	_	
3-8	246-251	teils	_	
3-9	252-255	nur	_	
3-10	256-258	im	_	
3-11	259-271	Gegenverkehr	_	
3-12	272-279	möglich	_	
3-13	279-280	.	_	

#Text=Schulkinder sind auf dem Anfahrtsweg zu den Schulen durchgehend auf die Bürgersteige angewiesen, die aber wegen der engen Bebauung und Parkplatzsituation dafür viel zu eng und zu belebt sind.
4-1	281-292	Schulkinder	_	
4-2	293-297	sind	_	
4-3	298-301	auf	_	
4-4	302-305	dem	_	
4-5	306-317	Anfahrtsweg	_	
4-6	318-320	zu	_	
4-7	321-324	den	_	
4-8	325-332	Schulen	_	
4-9	333-344	durchgehend	_	
4-10	345-348	auf	_	
4-11	349-352	die	_	
4-12	353-365	Bürgersteige	_	
4-13	366-376	angewiesen	_	
4-14	376-377	,	_	
4-15	378-381	die	_	
4-16	382-386	aber	_	
4-17	387-392	wegen	_	
4-18	393-396	der	_	
4-19	397-402	engen	_	
4-20	403-411	Bebauung	_	
4-21	412-415	und	_	
4-22	416-434	Parkplatzsituation	_	
4-23	435-440	dafür	_	
4-24	441-445	viel	_	
4-25	446-448	zu	_	
4-26	449-452	eng	_	
4-27	453-456	und	_	
4-28	457-459	zu	_	
4-29	460-466	belebt	_	
4-30	467-471	sind	_	
4-31	471-472	.	_	

