#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Einfahrt mit halbhohen runden Bordstein
1-1	0-8	Einfahrt	_	
1-2	9-12	mit	_	
1-3	13-22	halbhohen	_	
1-4	23-29	runden	_	
1-5	30-39	Bordstein	_	

#Text=Die Einfahrt zum Rewe Parkplatz ist mit einem halbhohen runden Bordstein versehen.
2-1	42-45	Die	_	
2-2	46-54	Einfahrt	_	
2-3	55-58	zum	_	
2-4	59-63	Rewe	_	
2-5	64-73	Parkplatz	_	
2-6	74-77	ist	_	
2-7	78-81	mit	_	
2-8	82-87	einem	_	
2-9	88-97	halbhohen	_	
2-10	98-104	runden	_	
2-11	105-114	Bordstein	_	
2-12	115-123	versehen	_	
2-13	123-124	.	_	

#Text=Für Fahrradfahrer besteht bei der Einfahrt somit Sturzgefahr!
3-1	125-128	Für	_	
3-2	129-142	Fahrradfahrer	_	
3-3	143-150	besteht	_	
3-4	151-154	bei	_	
3-5	155-158	der	_	
3-6	159-167	Einfahrt	_	
3-7	168-173	somit	_	
3-8	174-185	Sturzgefahr	_	
3-9	185-186	!	_	

#Text=Die Straße ist gerade erst neu gemacht und trotzdem wurde dieser Stolperstein eingebaut.
4-1	187-190	Die	_	
4-2	191-197	Straße	_	
4-3	198-201	ist	_	
4-4	202-208	gerade	_	
4-5	209-213	erst	_	
4-6	214-217	neu	_	
4-7	218-225	gemacht	_	
4-8	226-229	und	_	
4-9	230-238	trotzdem	_	
4-10	239-244	wurde	_	
4-11	245-251	dieser	_	
4-12	252-264	Stolperstein	_	
4-13	265-274	eingebaut	_	
4-14	274-275	.	_	

#Text=Mein Vorschlag wäre ein normaler abgesenkter Bordstein.
5-1	276-280	Mein	_	
5-2	281-290	Vorschlag	_	
5-3	291-295	wäre	_	
5-4	296-299	ein	_	
5-5	300-308	normaler	_	
5-6	309-320	abgesenkter	_	
5-7	321-330	Bordstein	_	
5-8	330-331	.	_	
