#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg an der L261 von Meckenheim nach Röttgen
#Text=Da dieser Radweg mit der Autostrasse direkt durch den Kottenforst mit vielen Bäumen am Rand führt, kann ich nicht so ganz verstehen, dass zusätzlich an den Radwegen noch Bäume gepflanz wurden, die in der Hauptsache die Schäden verursachen.
7-1	610-612	Da	_	
7-2	613-619	dieser	_	
7-3	620-626	Radweg	_	
7-4	627-630	mit	_	
7-5	631-634	der	_	
7-6	635-646	Autostrasse	_	
7-7	647-653	direkt	_	
7-8	654-659	durch	*[12]	
7-9	660-663	den	*[12]	
7-10	664-675	Kottenforst	*[12]	
7-11	676-679	mit	_	
7-12	680-686	vielen	_	
7-13	687-693	Bäumen	_	
7-14	694-696	am	_	
7-15	697-701	Rand	_	
7-16	702-707	führt	_	
7-17	707-708	,	_	
7-18	709-713	kann	_	
7-19	714-717	ich	_	
7-20	718-723	nicht	_	
7-21	724-726	so	_	
7-22	727-731	ganz	_	
7-23	732-741	verstehen	_	
7-24	741-742	,	_	
7-25	743-747	dass	_	
7-26	748-758	zusätzlich	_	
7-27	759-761	an	_	
7-28	762-765	den	_	
7-29	766-774	Radwegen	_	
7-30	775-779	noch	_	
7-31	780-785	Bäume	_	
7-32	786-794	gepflanz	_	
7-33	795-801	wurden	_	
7-34	801-802	,	_	
7-35	803-806	die	_	
7-36	807-809	in	_	
7-37	810-813	der	_	
7-38	814-824	Hauptsache	_	
7-39	825-828	die	_	
7-40	829-836	Schäden	_	
7-41	837-848	verursachen	_	
7-42	848-849	.	_	

#Text=Ich hoffe einfach,dass dieser Radweg auch nach Röttgen Innenstadt und natürlich noch weitere Radwege besser gewartet werden.
8-1	850-853	Ich	_	
8-2	854-859	hoffe	_	
8-3	860-867	einfach	_	
8-4	867-868	,	_	
8-5	868-872	dass	_	
8-6	873-879	dieser	_	
8-7	880-886	Radweg	_	
8-8	887-891	auch	_	
8-9	892-896	nach	*[13]	
8-10	897-904	Röttgen	*[13]	
8-11	905-915	Innenstadt	*[13]	
8-12	916-919	und	_	
8-13	920-929	natürlich	_	
8-14	930-934	noch	_	
8-15	935-942	weitere	_	
8-16	943-950	Radwege	_	
8-17	951-957	besser	_	
8-18	958-966	gewartet	_	
8-19	967-973	werden	_	
8-20	973-974	.	_	

#Text=Mit freundlichen Grüßen Carola Markhof
9-1	975-978	Mit	_	
9-2	979-991	freundlichen	_	
9-3	992-998	Grüßen	_	
9-4	999-1005	Carola	_	
9-5	1006-1013	Markhof	_	
