#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Stop-Schild in Vorfahrt-achten-Schild ändern
1-1	0-11	Stop-Schild	_	
1-2	12-14	in	_	
1-3	15-37	Vorfahrt-achten-Schild	_	
1-4	38-44	ändern	_	

#Text=Die Königstraße ist zwischen den Gleisen und der Kreuzung mit der Prinz-Albert-Straße für Radfahrer in beide Richtungen freigegeben.
2-1	47-50	Die	*[9]	
2-2	51-62	Königstraße	*[9]	
2-3	63-66	ist	*[9]	
2-4	67-75	zwischen	*[9]	
2-5	76-79	den	*[9]	
2-6	80-87	Gleisen	*[9]	
2-7	88-91	und	*[9]	
2-8	92-95	der	*[9]	
2-9	96-104	Kreuzung	*[9]	
2-10	105-108	mit	*[9]	
2-11	109-112	der	*[9]	
2-12	113-132	Prinz-Albert-Straße	*[9]	
2-13	133-136	für	_	
2-14	137-146	Radfahrer	_	
2-15	147-149	in	_	
2-16	150-155	beide	_	
2-17	156-166	Richtungen	_	
2-18	167-178	freigegeben	_	
2-19	178-179	.	_	

#Text=Für Autofahrer handelt es sich um eine Einbahnstraße Richtung Kaiserstraße.
3-1	180-183	Für	_	
3-2	184-194	Autofahrer	_	
3-3	195-202	handelt	_	
3-4	203-205	es	_	
3-5	206-210	sich	_	
3-6	211-213	um	_	
3-7	214-218	eine	*[10]	
3-8	219-232	Einbahnstraße	*[10]	
3-9	233-241	Richtung	*[10]	
3-10	242-254	Kaiserstraße	*[10]	
3-11	254-255	.	_	

#Text=Von der Königstraße kommend in Richtung Prinz-Albert-Straße ist an der Kreuzung ein Stop-Schild aufgestellt.
4-1	256-259	Von	*[11]	
4-2	260-263	der	*[11]	
4-3	264-275	Königstraße	*[11]	
4-4	276-283	kommend	*[11]	
4-5	284-286	in	*[11]	
4-6	287-295	Richtung	*[11]	
4-7	296-315	Prinz-Albert-Straße	*[11]	
4-8	316-319	ist	_	
4-9	320-322	an	_	
4-10	323-326	der	_	
4-11	327-335	Kreuzung	_	
4-12	336-339	ein	_	
4-13	340-351	Stop-Schild	_	
4-14	352-363	aufgestellt	_	
4-15	363-364	.	_	

#Text=Dieses gilt somit nur für Radfahrer.
5-1	365-371	Dieses	_	
5-2	372-376	gilt	_	
5-3	377-382	somit	_	
5-4	383-386	nur	_	
5-5	387-390	für	_	
5-6	391-400	Radfahrer	_	
5-7	400-401	.	_	

#Text=Ein Vorfahrt-achten-Schild würde an dieser Stelle ausreichen - dies wird auch dadurch bestätigt, dass sich hier ohnehin kaum ein Radfahrer an das Stop-Schild hält.
6-1	402-405	Ein	_	
6-2	406-428	Vorfahrt-achten-Schild	_	
6-3	429-434	würde	_	
6-4	435-437	an	_	
6-5	438-444	dieser	_	
6-6	445-451	Stelle	_	
6-7	452-462	ausreichen	_	
6-8	463-464	-	_	
6-9	465-469	dies	_	
6-10	470-474	wird	_	
6-11	475-479	auch	_	
6-12	480-487	dadurch	_	
6-13	488-497	bestätigt	_	
6-14	497-498	,	_	
6-15	499-503	dass	_	
6-16	504-508	sich	_	
6-17	509-513	hier	_	
6-18	514-521	ohnehin	_	
6-19	522-526	kaum	_	
6-20	527-530	ein	_	
6-21	531-540	Radfahrer	_	
6-22	541-543	an	_	
6-23	544-547	das	_	
6-24	548-559	Stop-Schild	_	
6-25	560-564	hält	_	
6-26	564-565	.	_	

#Text=Radfahrer könnten ohne Stop-Schild schneller von A nach B kommen und müssten an dieser Stelle nicht anhalten.
7-1	566-575	Radfahrer	_	
7-2	576-583	könnten	_	
7-3	584-588	ohne	_	
7-4	589-600	Stop-Schild	_	
7-5	601-610	schneller	_	
7-6	611-614	von	_	
7-7	615-616	A	_	
7-8	617-621	nach	_	
7-9	622-623	B	_	
7-10	624-630	kommen	_	
7-11	631-634	und	_	
7-12	635-642	müssten	_	
7-13	643-645	an	_	
7-14	646-652	dieser	_	
7-15	653-659	Stelle	_	
7-16	660-665	nicht	_	
7-17	666-674	anhalten	_	
7-18	674-675	.	_	

#Text=Eine entsprechende eigene Abbiegespur für rechtsabbiegende Fahrradfahrer ist bereits vorhanden.
8-1	676-680	Eine	_	
8-2	681-694	entsprechende	_	
8-3	695-701	eigene	_	
8-4	702-713	Abbiegespur	_	
8-5	714-717	für	_	
8-6	718-734	rechtsabbiegende	_	
8-7	735-748	Fahrradfahrer	_	
8-8	749-752	ist	_	
8-9	753-760	bereits	_	
8-10	761-770	vorhanden	_	
8-11	770-771	.	_	
