#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Bordstein temporär absenken
1-1	0-9	Bordstein	_	
1-2	10-18	temporär	_	
1-3	19-27	absenken	_	

#Text=Die Anfahrt für Fahrräder zur Brücke ist ab hier auf dem Gehweg, allerdings fehlt eine Absenkung/Anschrägung des Bordsteins um ohne Felgenschäden auf den Gehweg zu gelangen.
2-1	30-33	Die	_	
2-2	34-41	Anfahrt	_	
2-3	42-45	für	_	
2-4	46-55	Fahrräder	_	
2-5	56-59	zur	_	
2-6	60-66	Brücke	_	
2-7	67-70	ist	_	
2-8	71-73	ab	_	
2-9	74-78	hier	_	
2-10	79-82	auf	_	
2-11	83-86	dem	_	
2-12	87-93	Gehweg	_	
2-13	93-94	,	_	
2-14	95-105	allerdings	_	
2-15	106-111	fehlt	_	
2-16	112-116	eine	_	
2-17	117-126	Absenkung	_	
2-18	126-127	/	_	
2-19	127-138	Anschrägung	_	
2-20	139-142	des	_	
2-21	143-153	Bordsteins	_	
2-22	154-156	um	_	
2-23	157-161	ohne	_	
2-24	162-175	Felgenschäden	_	
2-25	176-179	auf	_	
2-26	180-183	den	_	
2-27	184-190	Gehweg	_	
2-28	191-193	zu	_	
2-29	194-202	gelangen	_	
2-30	202-203	.	_	
