#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fußgängerampel für Radfahrer freigeben
#Text=Kommt man als Fußgänger (oder künftig vielleicht Radfahrer) nur einen Moment zu spät an die Ampel, muss man leider eine weitere Ampelphase der benachbarten Ampeln abwarten, obwohl diese beide für den Verkehr auf der Reuterstraße auf rot stehen.
6-1	691-696	Kommt	_	
6-2	697-700	man	_	
6-3	701-704	als	_	
6-4	705-714	Fußgänger	_	
6-5	715-716	(	_	
6-6	716-720	oder	_	
6-7	721-728	künftig	_	
6-8	729-739	vielleicht	_	
6-9	740-749	Radfahrer	_	
6-10	749-750	)	_	
6-11	751-754	nur	_	
6-12	755-760	einen	_	
6-13	761-767	Moment	_	
6-14	768-770	zu	_	
6-15	771-775	spät	_	
6-16	776-778	an	_	
6-17	779-782	die	_	
6-18	783-788	Ampel	_	
6-19	788-789	,	_	
6-20	790-794	muss	_	
6-21	795-798	man	_	
6-22	799-805	leider	_	
6-23	806-810	eine	_	
6-24	811-818	weitere	_	
6-25	819-829	Ampelphase	_	
6-26	830-833	der	_	
6-27	834-846	benachbarten	_	
6-28	847-853	Ampeln	_	
6-29	854-862	abwarten	_	
6-30	862-863	,	_	
6-31	864-870	obwohl	_	
6-32	871-876	diese	_	
6-33	877-882	beide	_	
6-34	883-886	für	_	
6-35	887-890	den	_	
6-36	891-898	Verkehr	_	
6-37	899-902	auf	_	
6-38	903-906	der	_	
6-39	907-919	Reuterstraße	_	
6-40	920-923	auf	_	
6-41	924-927	rot	_	
6-42	928-934	stehen	_	
6-43	934-935	.	_	
