#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos parken häufig auf Rad- und Fußweg
1-1	0-5	Autos	_	
1-2	6-12	parken	_	
1-3	13-19	häufig	_	
1-4	20-23	auf	_	
1-5	24-27	Rad	_	
1-6	27-28	-	_	
1-7	29-32	und	_	
1-8	33-39	Fußweg	_	

#Text=Die Diakonie betreibt eine Kleiderkammer zu wohltätigen Zwecke.
2-1	42-45	Die	_	
2-2	46-54	Diakonie	_	
2-3	55-63	betreibt	_	
2-4	64-68	eine	_	
2-5	69-82	Kleiderkammer	_	
2-6	83-85	zu	_	
2-7	86-97	wohltätigen	_	
2-8	98-104	Zwecke	_	
2-9	104-105	.	_	

#Text=Mehrfach in der Woche parken auf den Rad- und Gehwegen Autos und blockieren den Fußgänger-, Radverkehr.
3-1	106-114	Mehrfach	_	
3-2	115-117	in	_	
3-3	118-121	der	_	
3-4	122-127	Woche	_	
3-5	128-134	parken	_	
3-6	135-138	auf	_	
3-7	139-142	den	_	
3-8	143-146	Rad	_	
3-9	146-147	-	_	
3-10	148-151	und	_	
3-11	152-160	Gehwegen	_	
3-12	161-166	Autos	_	
3-13	167-170	und	_	
3-14	171-181	blockieren	_	
3-15	182-185	den	_	
3-16	186-195	Fußgänger	_	
3-17	195-196	-	_	
3-18	196-197	,	_	
3-19	198-208	Radverkehr	_	
3-20	208-209	.	_	

#Text=Bei Diskussionen mit betroffenen Autofahrer sind diese meistens nicht einsichtig.
4-1	210-213	Bei	_	
4-2	214-226	Diskussionen	_	
4-3	227-230	mit	_	
4-4	231-242	betroffenen	_	
4-5	243-253	Autofahrer	_	
4-6	254-258	sind	_	
4-7	259-264	diese	_	
4-8	265-273	meistens	_	
4-9	274-279	nicht	_	
4-10	280-290	einsichtig	_	
4-11	290-291	.	_	

#Text=Hier müsste regelmäßiger kontrolliert werden.
5-1	292-296	Hier	_	
5-2	297-303	müsste	_	
5-3	304-316	regelmäßiger	_	
5-4	317-329	kontrolliert	_	
5-5	330-336	werden	_	
5-6	336-337	.	_	
