#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Holperige Übergänge vom Radweg zur Straße
1-1	0-9	Holperige	_	
1-2	10-19	Übergänge	_	
1-3	20-23	vom	_	
1-4	24-30	Radweg	_	
1-5	31-34	zur	_	
1-6	35-41	Straße	_	

#Text=Die Bordsteine an den einmündenden Straßen sind nicht bündig zum Asphalt und sehr holperig zu befahren.
2-1	44-47	Die	_	
2-2	48-58	Bordsteine	_	
2-3	59-61	an	_	
2-4	62-65	den	_	
2-5	66-78	einmündenden	_	
2-6	79-86	Straßen	_	
2-7	87-91	sind	_	
2-8	92-97	nicht	_	
2-9	98-104	bündig	_	
2-10	105-108	zum	_	
2-11	109-116	Asphalt	_	
2-12	117-120	und	_	
2-13	121-125	sehr	_	
2-14	126-134	holperig	_	
2-15	135-137	zu	_	
2-16	138-146	befahren	_	
2-17	146-147	.	_	

#Text=Es wäre super wenn diese noch abgesenkt werden bzw. straßenseitig aufasphaltiert werden, so dass diese ohne Kante überfahren werden können.
3-1	148-150	Es	_	
3-2	151-155	wäre	_	
3-3	156-161	super	_	
3-4	162-166	wenn	_	
3-5	167-172	diese	_	
3-6	173-177	noch	_	
3-7	178-187	abgesenkt	_	
3-8	188-194	werden	_	
3-9	195-198	bzw	_	
3-10	198-199	.	_	
3-11	200-213	straßenseitig	_	
3-12	214-228	aufasphaltiert	_	
3-13	229-235	werden	_	
3-14	235-236	,	_	
3-15	237-239	so	_	
3-16	240-244	dass	_	
3-17	245-250	diese	_	
3-18	251-255	ohne	_	
3-19	256-261	Kante	_	
3-20	262-272	überfahren	_	
3-21	273-279	werden	_	
3-22	280-286	können	_	
3-23	286-287	.	_	
