#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Radwegführung
5-8	531-534	der	_	
5-9	535-540	Ampel	_	
5-10	541-545	mehr	_	
5-11	546-551	links	_	
5-12	552-559	geführt	_	
5-13	559-560	,	_	
5-14	561-563	so	_	
5-15	564-568	dass	_	
5-16	569-588	Kraftfahrzeugführer	_	
5-17	589-592	die	_	
5-18	593-602	Radfahrer	_	
5-19	603-609	direkt	_	
5-20	610-615	neben	_	
5-21	616-620	sich	_	
5-22	621-629	bemerken	_	
5-23	630-633	und	_	
5-24	634-638	sich	_	
5-25	639-648	gemeinsam	_	
5-26	649-652	mit	_	
5-27	653-659	diesen	_	
5-28	660-663	auf	_	
5-29	664-667	die	_	
5-30	668-681	bevorstehende	_	
5-31	682-691	Engstelle	_	
5-32	692-702	einstellen	_	
5-33	703-709	können	_	
5-34	709-710	,	_	
5-35	711-716	statt	_	
5-36	717-721	erst	_	
5-37	722-724	an	_	
5-38	725-728	der	_	
5-39	729-738	Engstelle	_	
5-40	739-742	von	_	
5-41	743-752	plötzlich	_	
5-42	753-768	einschwenkenden	_	
5-43	769-776	Radlern	_	
5-44	777-787	überrascht	_	
5-45	788-790	zu	_	
5-46	791-797	werden	_	
5-47	797-798	?	_	

#Text=Dieselbe Kritik gilt auf der Bornheimer Straße, wo an den beiden Kreiseln zwischen Ellerstaße und OBI-Gelände der Radweg für wenige Meter von links an den rechten Straßenrand verschwenkt wird, um dann plötzlich nach links geführt zu werden, wo die Straßenbreite kaum für ein größeres Kfz reicht.
6-1	799-807	Dieselbe	_	
6-2	808-814	Kritik	_	
6-3	815-819	gilt	_	
6-4	820-823	auf	*[11]	
6-5	824-827	der	*[11]	
6-6	828-838	Bornheimer	*[11]	
6-7	839-845	Straße	*[11]	
6-8	845-846	,	_	
6-9	847-849	wo	_	
6-10	850-852	an	*[12]	
6-11	853-856	den	*[12]	
6-12	857-863	beiden	*[12]	
6-13	864-872	Kreiseln	*[12]	
6-14	873-881	zwischen	*[12]	
6-15	882-892	Ellerstaße	*[12]	
6-16	893-896	und	*[12]	
6-17	897-908	OBI-Gelände	*[12]	
6-18	909-912	der	*[12]	
6-19	913-919	Radweg	*[12]	
6-20	920-923	für	_	
6-21	924-930	wenige	_	
6-22	931-936	Meter	_	
6-23	937-940	von	_	
6-24	941-946	links	_	
6-25	947-949	an	_	
6-26	950-953	den	_	
6-27	954-961	rechten	_	
6-28	962-973	Straßenrand	_	
6-29	974-985	verschwenkt	_	
6-30	986-990	wird	_	
6-31	990-991	,	_	
6-32	992-994	um	_	
6-33	995-999	dann	_	
6-34	1000-1009	plötzlich	_	
6-35	1010-1014	nach	_	
6-36	1015-1020	links	_	
6-37	1021-1028	geführt	_	
6-38	1029-1031	zu	_	
6-39	1032-1038	werden	_	
6-40	1038-1039	,	_	
6-41	1040-1042	wo	_	
6-42	1043-1046	die	_	
6-43	1047-1060	Straßenbreite	_	
6-44	1061-1065	kaum	_	
6-45	1066-1069	für	_	
6-46	1070-1073	ein	_	
6-47	1074-1082	größeres	_	
6-48	1083-1086	Kfz	_	
6-49	1087-1093	reicht	_	
6-50	1093-1094	.	_	

#Text=Auch hier kommt es regelmäßig zu gefährlichen Situationen, die dadurch gewaltig entschärft werden könnten, dass man den Radweg ohne Rückschwenkung geradlinig fortführt.
7-1	1095-1099	Auch	_	
7-2	1100-1104	hier	_	
7-3	1105-1110	kommt	_	
7-4	1111-1113	es	_	
7-5	1114-1124	regelmäßig	_	
7-6	1125-1127	zu	_	
7-7	1128-1140	gefährlichen	_	
7-8	1141-1152	Situationen	_	
7-9	1152-1153	,	_	
7-10	1154-1157	die	_	
7-11	1158-1165	dadurch	_	
7-12	1166-1174	gewaltig	_	
7-13	1175-1185	entschärft	_	
7-14	1186-1192	werden	_	
7-15	1193-1200	könnten	_	
7-16	1200-1201	,	_	
7-17	1202-1206	dass	_	
7-18	1207-1210	man	_	
7-19	1211-1214	den	_	
7-20	1215-1221	Radweg	_	
7-21	1222-1226	ohne	_	
7-22	1227-1241	Rückschwenkung	_	
7-23	1242-1252	geradlinig	_	
7-24	1253-1262	fortführt	_	
7-25	1262-1263	.	_	

#Text=Das Opfer eines Kfz-Führers, hier über zwanzig (oder auch dreißig) Meter hinter einem Radler zu bleiben, ist - für eine deutlich erhöhte Sicherheit !- sicherlich zumutbar.
8-1	1264-1267	Das	_	
8-2	1268-1273	Opfer	_	
8-3	1274-1279	eines	_	
8-4	1280-1291	Kfz-Führers	_	
8-5	1291-1292	,	_	
8-6	1293-1297	hier	_	
8-7	1298-1302	über	_	
8-8	1303-1310	zwanzig	_	
8-9	1311-1312	(	_	
8-10	1312-1316	oder	_	
8-11	1317-1321	auch	_	
8-12	1322-1329	dreißig	_	
8-13	1329-1330	)	_	
8-14	1331-1336	Meter	_	
8-15	1337-1343	hinter	_	
8-16	1344-1349	einem	_	
8-17	1350-1356	Radler	_	
8-18	1357-1359	zu	_	
8-19	1360-1367	bleiben	_	
8-20	1367-1368	,	_	
8-21	1369-1372	ist	_	
8-22	1373-1374	-	_	
8-23	1375-1378	für	_	
8-24	1379-1383	eine	_	
8-25	1384-1392	deutlich	_	
8-26	1393-1400	erhöhte	_	
8-27	1401-1411	Sicherheit	_	
8-28	1412-1413	!	_	
8-29	1413-1414	-	_	
8-30	1415-1425	sicherlich	_	
8-31	1426-1434	zumutbar	_	
8-32	1434-1435	.	_	

#Text=Peter Knoth [Mail-Adresse entfernt]
9-1	1436-1441	Peter	_	
9-2	1442-1447	Knoth	_	
9-3	1448-1449	[	_	
9-4	1449-1461	Mail-Adresse	_	
9-5	1462-1470	entfernt	_	
9-6	1470-1471	]	_	
