#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autofahrer wissen offensichtlich nicht: Einbahnstraße ist für Radfahrer freigegeben
1-1	0-10	Autofahrer	_	
1-2	11-17	wissen	_	
1-3	18-32	offensichtlich	_	
1-4	33-38	nicht	_	
1-5	38-39	:	_	
1-6	40-53	Einbahnstraße	_	
1-7	54-57	ist	_	
1-8	58-61	für	_	
1-9	62-71	Radfahrer	_	
1-10	72-83	freigegeben	_	

#Text=In diesem Teil der Friedrich-Breuer-Straße, ist das Fahren gegen die Einbahnstraße explizit freigegeben.
2-1	86-88	In	_	
2-2	89-95	diesem	_	
2-3	96-100	Teil	_	
2-4	101-104	der	_	
2-5	105-128	Friedrich-Breuer-Straße	*	
2-6	128-129	,	_	
2-7	130-133	ist	_	
2-8	134-137	das	_	
2-9	138-144	Fahren	_	
2-10	145-150	gegen	_	
2-11	151-154	die	_	
2-12	155-168	Einbahnstraße	_	
2-13	169-177	explizit	_	
2-14	178-189	freigegeben	_	
2-15	189-190	.	_	

#Text=Das scheint aber aus der Beschilderung für in dieser Einbahnstraße einfahrende Autofahrer*innen nicht eindeutig ersichtlich zu sein.
3-1	191-194	Das	_	
3-2	195-202	scheint	_	
3-3	203-207	aber	_	
3-4	208-211	aus	_	
3-5	212-215	der	_	
3-6	216-229	Beschilderung	_	
3-7	230-233	für	_	
3-8	234-236	in	_	
3-9	237-243	dieser	_	
3-10	244-257	Einbahnstraße	_	
3-11	258-269	einfahrende	_	
3-12	270-280	Autofahrer	_	
3-13	280-281	*	_	
3-14	281-286	innen	_	
3-15	287-292	nicht	_	
3-16	293-302	eindeutig	_	
3-17	303-314	ersichtlich	_	
3-18	315-317	zu	_	
3-19	318-322	sein	_	
3-20	322-323	.	_	

#Text=Mein Sohn wurde letzte Woche hier von der Straße gedrängt - um einen Unfall zu vermeiden musste er auf den Bürgersteig ausweichen, um nicht überfahren zu werden.
4-1	324-328	Mein	_	
4-2	329-333	Sohn	_	
4-3	334-339	wurde	_	
4-4	340-346	letzte	_	
4-5	347-352	Woche	_	
4-6	353-357	hier	_	
4-7	358-361	von	_	
4-8	362-365	der	_	
4-9	366-372	Straße	_	
4-10	373-381	gedrängt	_	
4-11	382-383	-	_	
4-12	384-386	um	_	
4-13	387-392	einen	_	
4-14	393-399	Unfall	_	
4-15	400-402	zu	_	
4-16	403-412	vermeiden	_	
4-17	413-419	musste	_	
4-18	420-422	er	_	
4-19	423-426	auf	_	
4-20	427-430	den	_	
4-21	431-442	Bürgersteig	_	
4-22	443-453	ausweichen	_	
4-23	453-454	,	_	
4-24	455-457	um	_	
4-25	458-463	nicht	_	
4-26	464-474	überfahren	_	
4-27	475-477	zu	_	
4-28	478-484	werden	_	
4-29	484-485	.	_	

#Text=Einmal abgesehen, dass solch ein Verhalten unakzeptabel ist: Aus Sicht der Autofahrer*innen muss hier deutlich werden, dass Radfahrer*innen entgegen kommen.
5-1	486-492	Einmal	_	
5-2	493-502	abgesehen	_	
5-3	502-503	,	_	
5-4	504-508	dass	_	
5-5	509-514	solch	_	
5-6	515-518	ein	_	
5-7	519-528	Verhalten	_	
5-8	529-541	unakzeptabel	_	
5-9	542-545	ist	_	
5-10	545-546	:	_	
5-11	547-550	Aus	_	
5-12	551-556	Sicht	_	
5-13	557-560	der	_	
5-14	561-571	Autofahrer	_	
5-15	571-572	*	_	
5-16	572-577	innen	_	
5-17	578-582	muss	_	
5-18	583-587	hier	_	
5-19	588-596	deutlich	_	
5-20	597-603	werden	_	
5-21	603-604	,	_	
5-22	605-609	dass	_	
5-23	610-619	Radfahrer	_	
5-24	619-620	*	_	
5-25	620-625	innen	_	
5-26	626-634	entgegen	_	
5-27	635-641	kommen	_	
5-28	641-642	.	_	
