#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Bedarfssteuerung der Ampel abschaffen.
4-33	520-524	noch	_	
4-34	525-529	eine	_	
4-35	530-539	Grünphase	_	
4-36	540-543	für	_	
4-37	544-547	die	_	
4-38	548-553	Autos	_	
4-39	554-562	abwarten	_	
4-40	562-563	,	_	
4-41	564-569	bevor	_	
4-42	570-573	man	_	
4-43	574-577	als	_	
4-44	578-587	Radfahrer	_	
4-45	588-592	grün	_	
4-46	593-600	bekommt	_	
4-47	600-601	.	_	

#Text=Zudem sollte überdacht werden, ob Grün für Radfahrer und Fußgänger gleichzeitig mit freie Fahrt für die Straßenbahn geschaltet sein muss, da Radfahrer und Fußgänger außer der Fahrbahn auch zwangsläufig die Gleise der Straßenbahn überqueren müssen.
5-1	602-607	Zudem	_	
5-2	608-614	sollte	_	
5-3	615-624	überdacht	_	
5-4	625-631	werden	_	
5-5	631-632	,	_	
5-6	633-635	ob	_	
5-7	636-640	Grün	_	
5-8	641-644	für	_	
5-9	645-654	Radfahrer	_	
5-10	655-658	und	_	
5-11	659-668	Fußgänger	_	
5-12	669-681	gleichzeitig	_	
5-13	682-685	mit	_	
5-14	686-691	freie	_	
5-15	692-697	Fahrt	_	
5-16	698-701	für	_	
5-17	702-705	die	_	
5-18	706-717	Straßenbahn	_	
5-19	718-728	geschaltet	_	
5-20	729-733	sein	_	
5-21	734-738	muss	_	
5-22	738-739	,	_	
5-23	740-742	da	_	
5-24	743-752	Radfahrer	_	
5-25	753-756	und	_	
5-26	757-766	Fußgänger	_	
5-27	767-772	außer	_	
5-28	773-776	der	_	
5-29	777-785	Fahrbahn	_	
5-30	786-790	auch	_	
5-31	791-803	zwangsläufig	_	
5-32	804-807	die	_	
5-33	808-814	Gleise	_	
5-34	815-818	der	_	
5-35	819-830	Straßenbahn	_	
5-36	831-841	überqueren	_	
5-37	842-848	müssen	_	
5-38	848-849	.	_	

#Text=Da die Straßenbahn relativ selten kommt (maximal alle zehn Miunten pro Richtung, ließe sich das leicht einrichten, wenn für die Straßenbahn eine Bedarfssteuerung eingeführt würde.
6-1	850-852	Da	_	
6-2	853-856	die	_	
6-3	857-868	Straßenbahn	_	
6-4	869-876	relativ	_	
6-5	877-883	selten	_	
6-6	884-889	kommt	_	
6-7	890-891	(	_	
6-8	891-898	maximal	_	
6-9	899-903	alle	_	
6-10	904-908	zehn	_	
6-11	909-916	Miunten	_	
6-12	917-920	pro	_	
6-13	921-929	Richtung	_	
6-14	929-930	,	_	
6-15	931-936	ließe	_	
6-16	937-941	sich	_	
6-17	942-945	das	_	
6-18	946-952	leicht	_	
6-19	953-963	einrichten	_	
6-20	963-964	,	_	
6-21	965-969	wenn	_	
6-22	970-973	für	_	
6-23	974-977	die	_	
6-24	978-989	Straßenbahn	_	
6-25	990-994	eine	_	
6-26	995-1011	Bedarfssteuerung	_	
6-27	1012-1022	eingeführt	_	
6-28	1023-1028	würde	_	
6-29	1028-1029	.	_	
